 8.00671387e+08 -1.02075245e+00  4.70226284e-01 
 8.48172305e+08 -1.00707126e+00  4.93439674e-01 
 8.98491278e+08 -9.92095296e-01  5.17423798e-01 
 9.51795494e+08 -9.75716407e-01  5.42145543e-01 
 1.00826205e+09 -9.57821277e-01  5.67558828e-01 
 1.06807857e+09 -9.38292587e-01  5.93602668e-01 
 1.13144378e+09 -9.17010595e-01  6.20199226e-01 
 1.19856822e+09 -8.93855197e-01  6.47251946e-01 
 1.26967491e+09 -8.68708503e-01  6.74643864e-01 
 1.34500010e+09 -8.41457943e-01  7.02236222e-01 
 1.42479405e+09 -8.11999884e-01  7.29867512e-01 
 1.50932190e+09 -7.80243722e-01  7.57353105e-01 
 1.59886447e+09 -7.46116375e-01  7.84485612e-01 
 1.69371927e+09 -7.09567033e-01  8.11036132e-01 
 1.79420147e+09 -6.70572009e-01  8.36756503e-01 
 1.90064491e+09 -6.29139466e-01  8.61382683e-01 
 2.01340325e+09 -5.85313736e-01  8.84639271e-01 
 2.13285113e+09 -5.39178954e-01  9.06245187e-01 
 2.25938542e+09 -4.90861674e-01  9.25920380e-01 
 2.39342653e+09 -4.40532177e-01  9.43393376e-01 
 2.53541981e+09 -3.88404197e-01  9.58409381e-01 
 2.68583703e+09 -3.34732884e-01  9.70738545e-01 
 2.84517796e+09 -2.79810913e-01  9.80183954e-01 
 3.01397201e+09 -2.23962796e-01  9.86588870e-01 
 3.19277999e+09 -1.67537562e-01  9.89842749e-01 
 3.38219600e+09 -1.10900142e-01  9.89885634e-01 
 3.58284937e+09 -5.44218833e-02  9.86710601e-01 
 3.79540678e+09  1.52928300e-03  9.80364089e-01 
 4.02057444e+09  5.65984875e-02  9.70944093e-01 
 4.25910048e+09  1.10452838e-01  9.58596342e-01 
 4.51177740e+09  1.62789155e-01  9.43508761e-01 
 4.77944472e+09  2.13340162e-01  9.25904587e-01 
 5.06299177e+09  2.61878929e-01  9.06034594e-01 
 5.36336063e+09  3.08221463e-01  8.84168922e-01 
 5.68154929e+09  3.52227516e-01  8.60588941e-01 
 6.01861492e+09  3.93799769e-01  8.35579568e-01 
 6.37567742e+09  4.32881627e-01  8.09422338e-01 
 6.75392314e+09  4.69453940e-01  7.82389458e-01 
 7.15460881e+09  5.03530943e-01  7.54738968e-01 
 7.57906569e+09  5.35155735e-01  7.26711041e-01 
 8.02870406e+09  5.64395560e-01  6.98525398e-01 
 8.50501783e+09  5.91337127e-01  6.70379735e-01 
 9.00958956e+09  6.16082155e-01  6.42449054e-01 
 9.54409570e+09  6.38743259e-01  6.14885732e-01 
 1.01103121e+10  6.59440286e-01  5.87820192e-01 
 1.07101201e+10  6.78297124e-01  5.61362032e-01 
 1.13455126e+10  6.95439009e-01  5.35601454e-01 
 1.20186005e+10  7.10990314e-01  5.10610916e-01 
 1.27316203e+10  7.25072783e-01  4.86446874e-01 
 1.34869410e+10  7.37804180e-01  4.63151552e-01 
 1.42870721e+10  7.49297288e-01  4.40754682e-01 
 1.51346720e+10  7.59659225e-01  4.19275164e-01 
 1.60325570e+10  7.68991014e-01  3.98722613e-01 
 1.69837102e+10  7.77387364e-01  3.79098790e-01 
 1.79912919e+10  7.84936625e-01  3.60398884e-01 
 1.90586497e+10  7.91720867e-01  3.42612666e-01 
 2.01893300e+10  7.97816065e-01  3.25725498e-01 
 2.13870894e+10  8.03292353e-01  3.09719223e-01 
 2.26559075e+10  8.08214326e-01  2.94572925e-01 
 2.40000000e+10  8.12641377e-01  2.80263588e-01 
