 1.27316203e+10  4.39377073e-02  1.74591363e-01 
 1.34869410e+10  5.06098212e-02  1.82226428e-01 
 1.42870721e+10  5.78587604e-02  1.89914146e-01 
 1.51346720e+10  6.57088248e-02  1.97608830e-01 
 1.60325570e+10  7.41800284e-02  2.05259218e-01 
 1.69837102e+10  8.32869639e-02  2.12808758e-01 
 1.79912919e+10  9.30376349e-02  2.20196122e-01 
 1.90586497e+10  1.03432305e-01  2.27355987e-01 
 2.01893300e+10  1.14462425e-01  2.34220099e-01 
 2.13870894e+10  1.26109715e-01  2.40718606e-01 
 2.26559075e+10  1.38345461e-01  2.46781669e-01 
 2.40000000e+10  1.51130130e-01  2.52341280e-01 
