 3.56324979e+07 -5.58142369e-02  5.42706612e-04 
 3.77464443e+07 -5.58131451e-02  5.74853933e-04 
 3.99858033e+07 -5.58119206e-02  6.08899127e-04 
 4.23580154e+07 -5.58105471e-02  6.44953040e-04 
 4.48709622e+07 -5.58090068e-02  6.83132768e-04 
 4.75329930e+07 -5.58072795e-02  7.23561968e-04 
 5.03529523e+07 -5.58053427e-02  7.66371172e-04 
 5.33402096e+07 -5.58031712e-02  8.11698115e-04 
 5.65046900e+07 -5.58007367e-02  8.59688059e-04 
 5.98569075e+07 -5.57980078e-02  9.10494121e-04 
 6.34079998e+07 -5.57949493e-02  9.64277605e-04 
 6.71697655e+07 -5.57915218e-02  1.02120832e-03 
 7.11547031e+07 -5.57876815e-02  1.08146488e-03 
 7.53760525e+07 -5.57833794e-02  1.14523503e-03 
 7.98478392e+07 -5.57785611e-02  1.21271590e-03 
 8.45849207e+07 -5.57731659e-02  1.28411424e-03 
 8.96030360e+07 -5.57671262e-02  1.35964664e-03 
 9.49188578e+07 -5.57603671e-02  1.43953972e-03 
 1.00550048e+08 -5.57528054e-02  1.52403014e-03 
 1.06515316e+08 -5.57443489e-02  1.61336473e-03 
 1.12834482e+08 -5.57348955e-02  1.70780036e-03 
 1.19528541e+08 -5.57243327e-02  1.80760376e-03 
 1.26619734e+08 -5.57125362e-02  1.91305127e-03 
 1.34131621e+08 -5.56993694e-02  2.02442838e-03 
 1.42089162e+08 -5.56846827e-02  2.14202909e-03 
 1.50518795e+08 -5.56683121e-02  2.26615516e-03 
 1.59448526e+08 -5.56500791e-02  2.39711512e-03 
 1.68908027e+08 -5.56297896e-02  2.53522298e-03 
 1.78928725e+08 -5.56072339e-02  2.68079684e-03 
 1.89543915e+08 -5.55821860e-02  2.83415712e-03 
 2.00788865e+08 -5.55544042e-02  2.99562465e-03 
 2.12700937e+08 -5.55236310e-02  3.16551843e-03 
 2.25319709e+08 -5.54895949e-02  3.34415326e-03 
 2.38687107e+08 -5.54520111e-02  3.53183718e-03 
 2.52847543e+08 -5.54105843e-02  3.72886883e-03 
 2.67848067e+08 -5.53650118e-02  3.93553491e-03 
 2.83738518e+08 -5.53149871e-02  4.15210774e-03 
 3.00571690e+08 -5.52602054e-02  4.37884325e-03 
 3.18403514e+08 -5.52003691e-02  4.61597964e-03 
 3.37293235e+08 -5.51351957e-02  4.86373680e-03 
 3.57303614e+08 -5.50644250e-02  5.12231709e-03 
 3.78501137e+08 -5.49878290e-02  5.39190755e-03 
 4.00956231e+08 -5.49052210e-02  5.67268410e-03 
 4.24743504e+08 -5.48164659e-02  5.96481791e-03 
 4.49941989e+08 -5.47214902e-02  6.26848427e-03 
 4.76635408e+08 -5.46202909e-02  6.58387416e-03 
 5.04912451e+08 -5.45129436e-02  6.91120855e-03 
 5.34867068e+08 -5.43996083e-02  7.25075523e-03 
 5.66598783e+08 -5.42805326e-02  7.60284798e-03 
 6.00213026e+08 -5.41560509e-02  7.96790745e-03 
 6.35821479e+08 -5.40265810e-02  8.34646289e-03 
 6.73542451e+08 -5.38926143e-02  8.73917406e-03 
 7.13501272e+08 -5.37547041e-02  9.14685201e-03 
 7.55830704e+08 -5.36134477e-02  9.57047779e-03 
 8.00671387e+08 -5.34694662e-02  1.00112181e-02 
 8.48172305e+08 -5.33233811e-02  1.04704370e-02 
 8.98491278e+08 -5.31757896e-02  1.09497033e-02 
 9.51795494e+08 -5.30272387e-02  1.14507931e-02 
 1.00826205e+09 -5.28782011e-02  1.19756880e-02 
 1.06807857e+09 -5.27290517e-02  1.25265691e-02 
 1.13144378e+09 -5.25800481e-02  1.31058080e-02 
 1.19856822e+09 -5.24313127e-02  1.37159556e-02 
 1.26967491e+09 -5.22828200e-02  1.43597288e-02 
 1.34500010e+09 -5.21343862e-02  1.50399983e-02 
 1.42479405e+09 -5.19856624e-02  1.57597762e-02 
 1.50932190e+09 -5.18361300e-02  1.65222058e-02 
 1.59886447e+09 -5.16850988e-02  1.73305529e-02 
 1.69371927e+09 -5.15317047e-02  1.81881999e-02 
 1.79420147e+09 -5.13749095e-02  1.90986429e-02 
 1.90064491e+09 -5.12134979e-02  2.00654901e-02 
 2.01340325e+09 -5.10460755e-02  2.10924640e-02 
 2.13285113e+09 -5.08710630e-02  2.21834042e-02 
 2.25938542e+09 -5.06866896e-02  2.33422726e-02 
 2.39342653e+09 -5.04909822e-02  2.45731590e-02 
 2.53541981e+09 -5.02817524e-02  2.58802875e-02 
 2.68583703e+09 -5.00565801e-02  2.72680230e-02 
 2.84517796e+09 -4.98127928e-02  2.87408766e-02 
 3.01397201e+09 -4.95474420e-02  3.03035103e-02 
 3.19277999e+09 -4.92572753e-02  3.19607401e-02 
 3.38219600e+09 -4.89387045e-02  3.37175364e-02 
 3.58284937e+09 -4.85877703e-02  3.55790219e-02 
 3.79540678e+09 -4.82001017e-02  3.75504659e-02 
 4.02057444e+09 -4.77708726e-02  3.96372743e-02 
 4.25910048e+09 -4.72947533e-02  4.18449745e-02 
 4.51177740e+09 -4.67658581e-02  4.41791947e-02 
 4.77944472e+09 -4.61776894e-02  4.66456354e-02 
 5.06299177e+09 -4.55230773e-02  4.92500341e-02 
 5.36336063e+09 -4.47941164e-02  5.19981191e-02 
 5.68154929e+09 -4.39820994e-02  5.48955537e-02 
 6.01861492e+09 -4.30774487e-02  5.79478676e-02 
 6.37567742e+09 -4.20696470e-02  6.11603742e-02 
 6.75392314e+09 -4.09471684e-02  6.45380720e-02 
 7.15460881e+09 -3.96974117e-02  6.80855291e-02 
 7.57906569e+09 -3.83066380e-02  7.18067470e-02 
 8.02870406e+09 -3.67599162e-02  7.57050040e-02 
 8.50501783e+09 -3.50410796e-02  7.97826750e-02 
 9.00958956e+09 -3.31326979e-02  8.40410273e-02 
 9.54409570e+09 -3.10160703e-02  8.84799910e-02 
 1.01103121e+10 -2.86712452e-02  9.30979042e-02 
 1.07101201e+10 -2.60770738e-02  9.78912328e-02 
 1.13455126e+10 -2.32113058e-02  1.02854269e-01 
 1.20186005e+10 -2.00507349e-02  1.07978812e-01 
 1.27316203e+10 -1.65714042e-02  1.13253831e-01 
 1.34869410e+10 -1.27488796e-02  1.18665131e-01 
 1.42870721e+10 -8.55860120e-03  1.24195021e-01 
 1.51346720e+10 -3.97631904e-03  1.29822005e-01 
 1.60325570e+10  1.02137998e-03  1.35520513e-01 
 1.69837102e+10  6.45645228e-03  1.41260690e-01 
 1.79912919e+10  1.23486869e-02  1.47008282e-01 
 1.90586497e+10  1.87149117e-02  1.52724620e-01 
 2.01893300e+10  2.55681328e-02  1.58366762e-01 
 2.13870894e+10  3.29166304e-02  1.63887790e-01 
 2.26559075e+10  4.07630459e-02  1.69237317e-01 
 2.40000000e+10  4.91035030e-02  1.74362193e-01 
