 7.55830704e+08 -1.74036034e-01  1.69929366e-02 
 8.00671387e+08 -1.73931954e-01  1.79418844e-02 
 8.48172305e+08 -1.73821815e-01  1.89451818e-02 
 8.98491278e+08 -1.73704930e-01  2.00063057e-02 
 9.51795494e+08 -1.73580472e-01  2.11289351e-02 
 1.00826205e+09 -1.73447455e-01  2.23169530e-02 
 1.06807857e+09 -1.73304720e-01  2.35744476e-02 
 1.13144378e+09 -1.73150924e-01  2.49057151e-02 
 1.19856822e+09 -1.72984522e-01  2.63152620e-02 
 1.26967491e+09 -1.72803746e-01  2.78078087e-02 
 1.34500010e+09 -1.72606593e-01  2.93882932e-02 
 1.42479405e+09 -1.72390798e-01  3.10618754e-02 
 1.50932190e+09 -1.72153815e-01  3.28339409e-02 
 1.59886447e+09 -1.71892788e-01  3.47101054e-02 
 1.69371927e+09 -1.71604520e-01  3.66962177e-02 
 1.79420147e+09 -1.71285440e-01  3.87983616e-02 
 1.90064491e+09 -1.70931565e-01  4.10228559e-02 
 2.01340325e+09 -1.70538457e-01  4.33762522e-02 
 2.13285113e+09 -1.70101174e-01  4.58653293e-02 
 2.25938542e+09 -1.69614219e-01  4.84970832e-02 
 2.39342653e+09 -1.69071480e-01  5.12787128e-02 
 2.53541981e+09 -1.68466168e-01  5.42175988e-02 
 2.68583703e+09 -1.67790746e-01  5.73212757e-02 
 2.84517796e+09 -1.67036858e-01  6.05973950e-02 
 3.01397201e+09 -1.66195243e-01  6.40536777e-02 
 3.19277999e+09 -1.65255656e-01  6.76978557e-02 
 3.38219600e+09 -1.64206775e-01  7.15375987e-02 
 3.58284937e+09 -1.63036110e-01  7.55804244e-02 
 3.79540678e+09 -1.61729905e-01  7.98335913e-02 
 4.02057444e+09 -1.60273048e-01  8.43039700e-02 
 4.25910048e+09 -1.58648970e-01  8.89978902e-02 
 4.51177740e+09 -1.56839562e-01  9.39209621e-02 
 4.77944472e+09 -1.54825091e-01  9.90778682e-02 
 5.06299177e+09 -1.52584138e-01  1.04472123e-01 
 5.36336063e+09 -1.50093546e-01  1.10105800e-01 
 5.68154929e+09 -1.47328403e-01  1.15979221e-01 
 6.01861492e+09 -1.44262057e-01  1.22090610e-01 
 6.37567742e+09 -1.40866174e-01  1.28435714e-01 
 6.75392314e+09 -1.37110855e-01  1.35007384e-01 
 7.15460881e+09 -1.32964822e-01  1.41795138e-01 
 7.57906569e+09 -1.28395678e-01  1.48784692e-01 
 8.02870406e+09 -1.23370272e-01  1.55957492e-01 
 8.50501783e+09 -1.17855165e-01  1.63290241e-01 
 9.00958956e+09 -1.11817213e-01  1.70754467e-01 
 9.54409570e+09 -1.05224285e-01  1.78316133e-01 
 1.01103121e+10 -9.80461008e-02  1.85935327e-01 
 1.07101201e+10 -9.02552088e-02  1.93566084e-01 
 1.13455126e+10 -8.18280710e-02  2.01156347e-01 
 1.20186005e+10 -7.27462488e-02  2.08648135e-01 
 1.27316203e+10 -6.29976490e-02  2.15977940e-01 
 1.34869410e+10 -5.25777838e-02  2.23077395e-01 
 1.42870721e+10 -4.14909853e-02  2.29874236e-01 
 1.51346720e+10 -2.97515037e-02  2.36293561e-01 
 1.60325570e+10 -1.73844073e-02  2.42259394e-01 
 1.69837102e+10 -4.42620367e-03  2.47696502e-01 
 1.79912919e+10  9.07489815e-03  2.52532437e-01 
 1.90586497e+10  2.30591504e-02  2.56699689e-01 
 2.01893300e+10  3.74559010e-02  2.60137878e-01 
 2.13870894e+10  5.21847160e-02  2.62795844e-01 
 2.26559075e+10  6.71569750e-02  2.64633529e-01 
 2.40000000e+10  8.22778831e-02  2.65623502e-01 
