 6.69857912e+06 -1.33478512e-01  1.81522829e-04 
 7.09598142e+06 -1.33478416e-01  1.92290974e-04 
 7.51696016e+06 -1.33478308e-01  2.03697776e-04 
 7.96291403e+06 -1.33478187e-01  2.15781091e-04 
 8.43532472e+06 -1.33478052e-01  2.28581013e-04 
 8.93576181e+06 -1.33477899e-01  2.42140009e-04 
 9.46588802e+06 -1.33477728e-01  2.56503056e-04 
 1.00274647e+07 -1.33477536e-01  2.71717788e-04 
 1.06223576e+07 -1.33477321e-01  2.87834652e-04 
 1.12525434e+07 -1.33477080e-01  3.04907074e-04 
 1.19201159e+07 -1.33476809e-01  3.22991632e-04 
 1.26272929e+07 -1.33476505e-01  3.42148237e-04 
 1.33764242e+07 -1.33476163e-01  3.62440332e-04 
 1.41699988e+07 -1.33475781e-01  3.83935092e-04 
 1.50106532e+07 -1.33475351e-01  4.06703642e-04 
 1.59011806e+07 -1.33474869e-01  4.30821284e-04 
 1.68445397e+07 -1.33474328e-01  4.56367739e-04 
 1.78438649e+07 -1.33473721e-01  4.83427394e-04 
 1.89024764e+07 -1.33473040e-01  5.12089576e-04 
 2.00238915e+07 -1.33472276e-01  5.42448824e-04 
 2.12118361e+07 -1.33471419e-01  5.74605185e-04 
 2.24702570e+07 -1.33470457e-01  6.08664526e-04 
 2.38033356e+07 -1.33469378e-01  6.44738849e-04 
 2.52155008e+07 -1.33468168e-01  6.82946636e-04 
 2.67114446e+07 -1.33466810e-01  7.23413198e-04 
 2.82961373e+07 -1.33465287e-01  7.66271044e-04 
 2.99748441e+07 -1.33463578e-01  8.11660262e-04 
 3.17531424e+07 -1.33461661e-01  8.59728919e-04 
 3.36369407e+07 -1.33459511e-01  9.10633470e-04 
 3.56324979e+07 -1.33457100e-01  9.64539185e-04 
 3.77464443e+07 -1.33454395e-01  1.02162058e-03 
 3.99858033e+07 -1.33451362e-01  1.08206187e-03 
 4.23580154e+07 -1.33447961e-01  1.14605740e-03 
 4.48709622e+07 -1.33444148e-01  1.21381215e-03 
 4.75329930e+07 -1.33439872e-01  1.28554214e-03 
 5.03529523e+07 -1.33435079e-01  1.36147490e-03 
 5.33402096e+07 -1.33429707e-01  1.44184995e-03 
 5.65046900e+07 -1.33423686e-01  1.52691918e-03 
 5.98569075e+07 -1.33416939e-01  1.61694729e-03 
 6.34079998e+07 -1.33409381e-01  1.71221214e-03 
 6.71697655e+07 -1.33400914e-01  1.81300508e-03 
 7.11547031e+07 -1.33391432e-01  1.91963123e-03 
 7.53760525e+07 -1.33380816e-01  2.03240965e-03 
 7.98478392e+07 -1.33368933e-01  2.15167344e-03 
 8.45849207e+07 -1.33355636e-01  2.27776972e-03 
 8.96030360e+07 -1.33340763e-01  2.41105950e-03 
 9.49188578e+07 -1.33324132e-01  2.55191727e-03 
 1.00550048e+08 -1.33305545e-01  2.70073057e-03 
 1.06515316e+08 -1.33284780e-01  2.85789915e-03 
 1.12834482e+08 -1.33261595e-01  3.02383398e-03 
 1.19528541e+08 -1.33235724e-01  3.19895589e-03 
 1.26619734e+08 -1.33206875e-01  3.38369384e-03 
 1.34131621e+08 -1.33174728e-01  3.57848292e-03 
 1.42089162e+08 -1.33138937e-01  3.78376172e-03 
 1.50518795e+08 -1.33099125e-01  3.99996943e-03 
 1.59448526e+08 -1.33054886e-01  4.22754231e-03 
 1.68908027e+08 -1.33005782e-01  4.46690971e-03 
 1.78928725e+08 -1.32951349e-01  4.71848962e-03 
 1.89543915e+08 -1.32891092e-01  4.98268370e-03 
 2.00788865e+08 -1.32824490e-01  5.25987194e-03 
 2.12700937e+08 -1.32751000e-01  5.55040708e-03 
 2.25319709e+08 -1.32670062e-01  5.85460885e-03 
 2.38687107e+08 -1.32581105e-01  6.17275839e-03 
 2.52847543e+08 -1.32483554e-01  6.50509310e-03 
 2.67848067e+08 -1.32376842e-01  6.85180231e-03 
 2.83738518e+08 -1.32260424e-01  7.21302427e-03 
 3.00571690e+08 -1.32133786e-01  7.58884496e-03 
 3.18403514e+08 -1.31996468e-01  7.97929943e-03 
 3.37293235e+08 -1.31848075e-01  8.38437621e-03 
 3.57303614e+08 -1.31688302e-01  8.80402553e-03 
 3.78501137e+08 -1.31516950e-01  9.23817186e-03 
 4.00956231e+08 -1.31333943e-01  9.68673131e-03 
 4.24743504e+08 -1.31139349e-01  1.01496340e-02 
 4.49941989e+08 -1.30933391e-01  1.06268516e-02 
 4.76635408e+08 -1.30716458e-01  1.11184293e-02 
 5.04912451e+08 -1.30489109e-01  1.16245219e-02 
 5.34867068e+08 -1.30252068e-01  1.21454323e-02 
 5.66598783e+08 -1.30006214e-01  1.26816515e-02 
 6.00213026e+08 -1.29752566e-01  1.32338968e-02 
 6.35821479e+08 -1.29492248e-01  1.38031488e-02 
 6.73542451e+08 -1.29226465e-01  1.43906819e-02 
 7.13501272e+08 -1.28956451e-01  1.49980894e-02 
 7.55830704e+08 -1.28683435e-01  1.56272999e-02 
 8.00671387e+08 -1.28408586e-01  1.62805856e-02 
 8.48172305e+08 -1.28132971e-01  1.69605607e-02 
 8.98491278e+08 -1.27857507e-01  1.76701722e-02 
 9.51795494e+08 -1.27582922e-01  1.84126831e-02 
 1.00826205e+09 -1.27309720e-01  1.91916497e-02 
 1.06807857e+09 -1.27038152e-01  2.00108954e-02 
 1.13144378e+09 -1.26768198e-01  2.08744825e-02 
 1.19856822e+09 -1.26499545e-01  2.17866843e-02 
 1.26967491e+09 -1.26231586e-01  2.27519588e-02 
 1.34500010e+09 -1.25963410e-01  2.37749256e-02 
 1.42479405e+09 -1.25693804e-01  2.48603473e-02 
 1.50932190e+09 -1.25421250e-01  2.60131144e-02 
 1.59886447e+09 -1.25143933e-01  2.72382358e-02 
 1.69371927e+09 -1.24859731e-01  2.85408329e-02 
 1.79420147e+09 -1.24566219e-01  2.99261379e-02 
 1.90064491e+09 -1.24260663e-01  3.13994945e-02 
 2.01340325e+09 -1.23940004e-01  3.29663617e-02 
 2.13285113e+09 -1.23600852e-01  3.46323175e-02 
 2.25938542e+09 -1.23239456e-01  3.64030637e-02 
 2.39342653e+09 -1.22851687e-01  3.82844293e-02 
 2.53541981e+09 -1.22432998e-01  4.02823725e-02 
 2.68583703e+09 -1.21978394e-01  4.24029788e-02 
 2.84517796e+09 -1.21482386e-01  4.46524561e-02 
 3.01397201e+09 -1.20938938e-01  4.70371243e-02 
 3.19277999e+09 -1.20341420e-01  4.95633983e-02 
 3.38219600e+09 -1.19682539e-01  5.22377636e-02 
 3.58284937e+09 -1.18954281e-01  5.50667438e-02 
 3.79540678e+09 -1.18147836e-01  5.80568566e-02 
 4.02057444e+09 -1.17253525e-01  6.12145588e-02 
 4.25910048e+09 -1.16260721e-01  6.45461768e-02 
 4.51177740e+09 -1.15157772e-01  6.80578222e-02 
 4.77944472e+09 -1.13931917e-01  7.17552895e-02 
 5.06299177e+09 -1.12569208e-01  7.56439337e-02 
 5.36336063e+09 -1.11054433e-01  7.97285265e-02 
 5.68154929e+09 -1.09371049e-01  8.40130874e-02 
 6.01861492e+09 -1.07501124e-01  8.85006895e-02 
 6.37567742e+09 -1.05425293e-01  9.31932367e-02 
 6.75392314e+09 -1.03122738e-01  9.80912114e-02 
 7.15460881e+09 -1.00571197e-01  1.03193393e-01 
 7.57906569e+09 -9.77470034e-02  1.08496547e-01 
 8.02870406e+09 -9.46251801e-02  1.13995084e-01 
 8.50501783e+09 -9.11795777e-02  1.19680700e-01 
 9.00958956e+09 -8.73830852e-02  1.25541996e-01 
 9.54409570e+09 -8.32079132e-02  1.31564088e-01 
 1.01103121e+10 -7.86259646e-02  1.37728220e-01 
 1.07101201e+10 -7.36092997e-02  1.44011404e-01 
 1.13455126e+10 -6.81307040e-02  1.50386086e-01 
 1.20186005e+10 -6.21643618e-02  1.56819888e-01 
 1.27316203e+10 -5.56866339e-02  1.63275432e-01 
 1.34869410e+10 -4.86769326e-02  1.69710288e-01 
 1.42870721e+10 -4.11186772e-02  1.76077073e-01 
 1.51346720e+10 -3.30003054e-02  1.82323733e-01 
 1.60325570e+10 -2.43163055e-02  1.88394037e-01 
 1.69837102e+10 -1.50682236e-02  1.94228305e-01 
 1.79912919e+10 -5.26559217e-03  1.99764374e-01 
 1.90586497e+10  5.07328396e-03  2.04938812e-01 
 2.01893300e+10  1.59207476e-02  2.09688353e-01 
 2.13870894e+10  2.72394809e-02  2.13951512e-01 
 2.26559075e+10  3.89825249e-02  2.17670335e-01 
 2.40000000e+10  5.10936700e-02  2.20792188e-01 
