 2.24702570e+07 -8.10317183e-02  9.47062826e-04 
 2.38033356e+07 -8.10275759e-02  1.00294363e-03 
 2.52155008e+07 -8.10229333e-02  1.06208253e-03 
 2.67114446e+07 -8.10177308e-02  1.12466220e-03 
 2.82961373e+07 -8.10119021e-02  1.19087420e-03 
 2.99748441e+07 -8.10053729e-02  1.26091912e-03 
 3.17531424e+07 -8.09980606e-02  1.33500676e-03 
 3.36369407e+07 -8.09898733e-02  1.41335615e-03 
 3.56324979e+07 -8.09807087e-02  1.49619554e-03 
 3.77464443e+07 -8.09704533e-02  1.58376230e-03 
 3.99858033e+07 -8.09589813e-02  1.67630267e-03 
 4.23580154e+07 -8.09461530e-02  1.77407142e-03 
 4.48709622e+07 -8.09318142e-02  1.87733130e-03 
 4.75329930e+07 -8.09157946e-02  1.98635233e-03 
 5.03529523e+07 -8.08979067e-02  2.10141087e-03 
 5.33402096e+07 -8.08779443e-02  2.22278842e-03 
 5.65046900e+07 -8.08556816e-02  2.35077016e-03 
 5.98569075e+07 -8.08308716e-02  2.48564313e-03 
 6.34079998e+07 -8.08032455e-02  2.62769412e-03 
 6.71697655e+07 -8.07725116e-02  2.77720711e-03 
 7.11547031e+07 -8.07383549e-02  2.93446039e-03 
 7.53760525e+07 -8.07004367e-02  3.09972312e-03 
 7.98478392e+07 -8.06583953e-02  3.27325165e-03 
 8.45849207e+07 -8.06118467e-02  3.45528529e-03 
 8.96030360e+07 -8.05603863e-02  3.64604183e-03 
 9.49188578e+07 -8.05035918e-02  3.84571270e-03 
 1.00550048e+08 -8.04410268e-02  4.05445806e-03 
 1.06515316e+08 -8.03722459e-02  4.27240187e-03 
 1.12834482e+08 -8.02968013e-02  4.49962723e-03 
 1.19528541e+08 -8.02142510e-02  4.73617227e-03 
 1.26619734e+08 -8.01241681e-02  4.98202697e-03 
 1.34131621e+08 -8.00261530e-02  5.23713132e-03 
 1.42089162e+08 -7.99198456e-02  5.50137530e-03 
 1.50518795e+08 -7.98049402e-02  5.77460124e-03 
 1.59448526e+08 -7.96812010e-02  6.05660903e-03 
 1.68908027e+08 -7.95484778e-02  6.34716473e-03 
 1.78928725e+08 -7.94067218e-02  6.64601290e-03 
 1.89543915e+08 -7.92560005e-02  6.95289305e-03 
 2.00788865e+08 -7.90965104e-02  7.26756007e-03 
 2.12700937e+08 -7.89285863e-02  7.58980860e-03 
 2.25319709e+08 -7.87527069e-02  7.91950062e-03 
 2.38687107e+08 -7.85694947e-02  8.25659556e-03 
 2.52847543e+08 -7.83797102e-02  8.60118159e-03 
 2.67848067e+08 -7.81842400e-02  8.95350676e-03 
 2.83738518e+08 -7.79840772e-02  9.31400824e-03 
 3.00571690e+08 -7.77802975e-02  9.68333822e-03 
 3.18403514e+08 -7.75740289e-02  1.00623847e-02 
 3.37293235e+08 -7.73664178e-02  1.04522863e-02 
 3.57303614e+08 -7.71585936e-02  1.08544398e-02 
 3.78501137e+08 -7.69516324e-02  1.12705008e-02 
 4.00956231e+08 -7.67465227e-02  1.17023772e-02 
 4.24743504e+08 -7.65441341e-02  1.21522165e-02 
 4.49941989e+08 -7.63451908e-02  1.26223881e-02 
 4.76635408e+08 -7.61502504e-02  1.31154624e-02 
 5.04912451e+08 -7.59596888e-02  1.36341879e-02 
 5.34867068e+08 -7.57736910e-02  1.41814682e-02 
 5.66598783e+08 -7.55922470e-02  1.47603400e-02 
 6.00213026e+08 -7.54151529e-02  1.53739544e-02 
 6.35821479e+08 -7.52420144e-02  1.60255605e-02 
 6.73542451e+08 -7.50722538e-02  1.67184937e-02 
 7.13501272e+08 -7.49051178e-02  1.74561679e-02 
 7.55830704e+08 -7.47396854e-02  1.82420719e-02 
 8.00671387e+08 -7.45748745e-02  1.90797692e-02 
 8.48172305e+08 -7.44094482e-02  1.99729017e-02 
 8.98491278e+08 -7.42420170e-02  2.09251961e-02 
 9.51795494e+08 -7.40710401e-02  2.19404723e-02 
 1.00826205e+09 -7.38948219e-02  2.30226540e-02 
 1.06807857e+09 -7.37115065e-02  2.41757794e-02 
 1.13144378e+09 -7.35190676e-02  2.54040140e-02 
 1.19856822e+09 -7.33152957e-02  2.67116618e-02 
 1.26967491e+09 -7.30977809e-02  2.81031770e-02 
 1.34500010e+09 -7.28638923e-02  2.95831750e-02 
 1.42479405e+09 -7.26107536e-02  3.11564412e-02 
 1.50932190e+09 -7.23352148e-02  3.28279390e-02 
 1.59886447e+09 -7.20338197e-02  3.46028152e-02 
 1.69371927e+09 -7.17027702e-02  3.64864026e-02 
 1.79420147e+09 -7.13378851e-02  3.84842197e-02 
 1.90064491e+09 -7.09345558e-02  4.06019670e-02 
 2.01340325e+09 -7.04876974e-02  4.28455180e-02 
 2.13285113e+09 -6.99916948e-02  4.52209056e-02 
 2.25938542e+09 -6.94403445e-02  4.77343024e-02 
 2.39342653e+09 -6.88267926e-02  5.03919936e-02 
 2.53541981e+09 -6.81434673e-02  5.32003417e-02 
 2.68583703e+09 -6.73820075e-02  5.61657411e-02 
 2.84517796e+09 -6.65331886e-02  5.92945625e-02 
 3.01397201e+09 -6.55868437e-02  6.25930829e-02 
 3.19277999e+09 -6.45317833e-02  6.60674020e-02 
 3.38219600e+09 -6.33557147e-02  6.97233410e-02 
 3.58284937e+09 -6.20451607e-02  7.35663220e-02 
 3.79540678e+09 -6.05853834e-02  7.76012273e-02 
 4.02057444e+09 -5.89603123e-02  8.18322333e-02 
 4.25910048e+09 -5.71524835e-02  8.62626197e-02 
 4.51177740e+09 -5.51429929e-02  9.08945501e-02 
 4.77944472e+09 -5.29114694e-02  9.57288238e-02 
 5.06299177e+09 -5.04360751e-02  1.00764596e-01 
 5.36336063e+09 -4.76935403e-02  1.05999069e-01 
 5.68154929e+09 -4.46592410e-02  1.11427154e-01 
 6.01861492e+09 -4.13073307e-02  1.17041106e-01 
 6.37567742e+09 -3.76109365e-02  1.22830142e-01 
 6.75392314e+09 -3.35424295e-02  1.28780043e-01 
 7.15460881e+09 -2.90737827e-02  1.34872761e-01 
 7.57906569e+09 -2.41770250e-02  1.41086035e-01 
 8.02870406e+09 -1.88247992e-02  1.47393051e-01 
 8.50501783e+09 -1.29910306e-02  1.53762153e-01 
 9.00958956e+09 -6.65170457e-03  1.60156647e-01 
 9.54409570e+09  2.14253485e-04  1.66534722e-01 
 1.01103121e+10  7.62400934e-03  1.72849526e-01 
 1.07101201e+10  1.55897883e-02  1.79049422e-01 
 1.13455126e+10  2.41178153e-02  1.85078467e-01 
 1.20186005e+10  3.32072746e-02  1.90877123e-01 
 1.27316203e+10  4.28493443e-02  1.96383231e-01 
 1.34869410e+10  5.30263732e-02  2.01533230e-01 
 1.42870721e+10  6.37112666e-02  2.06263615e-01 
 1.51346720e+10  7.48671518e-02  2.10512585e-01 
 1.60325570e+10  8.64473824e-02  2.14221831e-01 
 1.69837102e+10  9.83959271e-02  2.17338374e-01 
 1.79912919e+10  1.10648166e-01  2.19816360e-01 
 1.90586497e+10  1.23132095e-01  2.21618712e-01 
 2.01893300e+10  1.35769891e-01  2.22718528e-01 
 2.13870894e+10  1.48479796e-01  2.23100136e-01 
 2.26559075e+10  1.61178201e-01  2.22759724e-01 
 2.40000000e+10  1.73781841e-01  2.21705513e-01 
