 1.89543915e+08 -8.43020722e-01 -3.16383251e-02 
 2.00788865e+08 -8.43592222e-01 -3.34438942e-02 
 2.12700937e+08 -8.44231290e-01 -3.53433967e-02 
 2.25319709e+08 -8.44945612e-01 -3.73400133e-02 
 2.38687107e+08 -8.45743673e-01 -3.94366931e-02 
 2.52847543e+08 -8.46634819e-01 -4.16360704e-02 
 2.67848067e+08 -8.47629319e-01 -4.39403663e-02 
 2.83738518e+08 -8.48738430e-01 -4.63512744e-02 
 3.00571690e+08 -8.49974453e-01 -4.88698262e-02 
 3.18403514e+08 -8.51350782e-01 -5.14962372e-02 
 3.37293235e+08 -8.52881947e-01 -5.42297299e-02 
 3.57303614e+08 -8.54583642e-01 -5.70683331e-02 
 3.78501137e+08 -8.56472724e-01 -6.00086561e-02 
 4.00956231e+08 -8.58567206e-01 -6.30456377e-02 
 4.24743504e+08 -8.60886196e-01 -6.61722704e-02 
 4.49941989e+08 -8.63449812e-01 -6.93793017e-02 
 4.76635408e+08 -8.66279041e-01 -7.26549163e-02 
 5.04912451e+08 -8.69395542e-01 -7.59844042e-02 
 5.34867068e+08 -8.72821380e-01 -7.93498236e-02 
 5.66598783e+08 -8.76578690e-01 -8.27296699e-02 
 6.00213026e+08 -8.80689253e-01 -8.60985646e-02 
 6.35821479e+08 -8.85173981e-01 -8.94269823e-02 
 6.73542451e+08 -8.90052321e-01 -9.26810379e-02 
 7.13501272e+08 -8.95341560e-01 -9.58223577e-02 
 7.55830704e+08 -9.01056058e-01 -9.88080617e-02 
 8.00671387e+08 -9.07206411e-01 -1.01590884e-01 
 8.48172305e+08 -9.13798586e-01 -1.04119457e-01 
 8.98491278e+08 -9.20833040e-01 -1.06338785e-01 
 9.51795494e+08 -9.28303888e-01 -1.08190918e-01 
 1.00826205e+09 -9.36198147e-01 -1.09615831e-01 
 1.06807857e+09 -9.44495138e-01 -1.10552508e-01 
 1.13144378e+09 -9.53166079e-01 -1.10940193e-01 
 1.19856822e+09 -9.62173938e-01 -1.10719780e-01 
 1.26967491e+09 -9.71473575e-01 -1.09835272e-01 
 1.34500010e+09 -9.81012216e-01 -1.08235240e-01 
 1.42479405e+09 -9.90730254e-01 -1.05874203e-01 
 1.50932190e+09 -1.00056236e+00 -1.02713831e-01 
 1.59886447e+09 -1.01043887e+00 -9.87239013e-02 
 1.69371927e+09 -1.02028737e+00 -9.38829306e-02 
 1.79420147e+09 -1.03003439e+00 -8.81784430e-02 
 1.90064491e+09 -1.03960714e+00 -8.16068460e-02 
 2.01340325e+09 -1.04893511e+00 -7.41729262e-02 
 2.13285113e+09 -1.05795159e+00 -6.58889987e-02 
 2.25938542e+09 -1.06659484e+00 -5.67737707e-02 
 2.39342653e+09 -1.07480899e+00 -4.68509953e-02 
 2.53541981e+09 -1.08254464e+00 -3.61480035e-02 
 2.68583703e+09 -1.08975902e+00 -2.46941996e-02 
 2.84517796e+09 -1.09641591e+00 -1.25196043e-02 
 3.01397201e+09 -1.10248524e+00  3.46489116e-04 
 3.19277999e+09 -1.10794239e+00  1.38766892e-02 
 3.38219600e+09 -1.11276737e+00  2.80464776e-02 
 3.58284937e+09 -1.11694384e+00  4.28349567e-02 
 3.79540678e+09 -1.12045801e+00  5.82253679e-02 
 4.02057444e+09 -1.12329756e+00  7.42053886e-02 
 4.25910048e+09 -1.12545054e+00  9.07672210e-02 
 4.51177740e+09 -1.12690427e+00  1.07907492e-01 
 4.77944472e+09 -1.12764433e+00  1.25626986e-01 
 5.06299177e+09 -1.12765365e+00  1.43930231e-01 
 5.36336063e+09 -1.12691157e+00  1.62824955e-01 
 5.68154929e+09 -1.12539312e+00  1.82321426e-01 
 6.01861492e+09 -1.12306825e+00  2.02431698e-01 
 6.37567742e+09 -1.11990124e+00  2.23168746e-01 
 6.75392314e+09 -1.11585020e+00  2.44545523e-01 
 7.15460881e+09 -1.11086656e+00  2.66573913e-01 
 7.57906569e+09 -1.10489478e+00  2.89263591e-01 
 8.02870406e+09 -1.09787212e+00  3.12620794e-01 
 8.50501783e+09 -1.08972854e+00  3.36646972e-01 
 9.00958956e+09 -1.08038673e+00  3.61337357e-01 
 9.54409570e+09 -1.06976241e+00  3.86679419e-01 
 1.01103121e+10 -1.05776472e+00  4.12651232e-01 
 1.07101201e+10 -1.04429696e+00  4.39219772e-01 
 1.13455126e+10 -1.02925759e+00  4.66339155e-01 
 1.20186005e+10 -1.01254156e+00  4.93948873e-01 
 1.27316203e+10 -9.94042043e-01  5.21972071e-01 
 1.34869410e+10 -9.73652584e-01  5.50313940e-01 
 1.42870721e+10 -9.51269681e-01  5.78860313e-01 
 1.51346720e+10 -9.26795842e-01  6.07476576e-01 
 1.60325570e+10 -9.00143079e-01  6.36007013e-01 
 1.69837102e+10 -8.71236812e-01  6.64274722e-01 
 1.79912919e+10 -8.40020083e-01  6.92082241e-01 
 1.90586497e+10 -8.06457978e-01  7.19213021e-01 
 2.01893300e+10 -7.70542062e-01  7.45433862e-01 
 2.13870894e+10 -7.32294634e-01  7.70498386e-01 
 2.26559075e+10 -6.91772511e-01  7.94151587e-01 
 2.40000000e+10 -6.49070094e-01  8.16135411e-01 
