 6.71697655e+07 -2.19756934e+00 -8.77473954e-01 
 7.11547031e+07 -2.23068993e+00 -9.21445503e-01 
 7.53760525e+07 -2.26740864e+00 -9.66604324e-01 
 7.98478392e+07 -2.30805828e+00 -1.01278523e+00 
 8.45849207e+07 -2.35298829e+00 -1.05977861e+00 
 8.96030360e+07 -2.40256176e+00 -1.10732403e+00 
 9.49188578e+07 -2.45715142e+00 -1.15510352e+00 
 1.00550048e+08 -2.51713417e+00 -1.20273465e+00 
 1.06515316e+08 -2.58288400e+00 -1.24976353e+00 
 1.12834482e+08 -2.65476321e+00 -1.29565813e+00 
 1.19528541e+08 -2.73311152e+00 -1.33980222e+00 
 1.26619734e+08 -2.81823316e+00 -1.38149025e+00 
 1.34131621e+08 -2.91038176e+00 -1.41992388e+00 
 1.42089162e+08 -3.00974317e+00 -1.45421062e+00 
 1.50518795e+08 -3.11641631e+00 -1.48336526e+00 
 1.59448526e+08 -3.23039254e+00 -1.50631480e+00 
 1.68908027e+08 -3.35153402e+00 -1.52190751e+00 
 1.78928725e+08 -3.47955191e+00 -1.52892665e+00 
 1.89543915e+08 -3.61398546e+00 -1.52610949e+00 
 2.00788865e+08 -3.75418305e+00 -1.51217152e+00 
 2.12700937e+08 -3.89928672e+00 -1.48583615e+00 
 2.25319709e+08 -4.04822151e+00 -1.44586907e+00 
 2.38687107e+08 -4.19969099e+00 -1.39111672e+00 
 2.52847543e+08 -4.35218020e+00 -1.32054739e+00 
 2.67848067e+08 -4.50396693e+00 -1.23329344e+00 
 2.83738518e+08 -4.65314169e+00 -1.12869265e+00 
 3.00571690e+08 -4.79763648e+00 -1.00632666e+00 
 3.18403514e+08 -4.93526162e+00 -8.66054564e-01 
 3.37293235e+08 -5.06374948e+00 -7.08039584e-01 
 3.57303614e+08 -5.18080362e+00 -5.32767662e-01 
 3.78501137e+08 -5.28415131e+00 -3.41056768e-01 
 4.00956231e+08 -5.37159748e+00 -1.34056581e-01 
 4.24743504e+08 -5.44107799e+00  8.67613750e-02 
 4.49941989e+08 -5.49071062e+00  3.19622618e-01 
 4.76635408e+08 -5.51884206e+00  5.62476725e-01 
 5.04912451e+08 -5.52409001e+00  8.13031451e-01 
 5.34867068e+08 -5.50537936e+00  1.06879287e+00 
 5.66598783e+08 -5.46197210e+00  1.32711053e+00 
 6.00213026e+08 -5.39349037e+00  1.58522670e+00 
 6.35821479e+08 -5.29993237e+00  1.84032900e+00 
 6.73542451e+08 -5.18168058e+00  2.08960552e+00 
 7.13501272e+08 -5.03950184e+00  2.33030174e+00 
 7.55830704e+08 -4.87453853e+00  2.55977814e+00 
 8.00671387e+08 -4.68829048e+00  2.77556716e+00 
 8.48172305e+08 -4.48258699e+00  2.97542789e+00 
 8.98491278e+08 -4.25954910e+00  3.15739657e+00 
 9.51795494e+08 -4.02154244e+00  3.31983057e+00 
 1.00826205e+09 -3.77112187e+00  3.46144383e+00 
 1.06807857e+09 -3.51096959e+00  3.58133155e+00 
 1.13144378e+09 -3.24382915e+00  3.67898280e+00 
 1.19856822e+09 -2.97243820e+00  3.75427992e+00 
 1.26967491e+09 -2.69946313e+00  3.80748479e+00 
 1.34500010e+09 -2.42743848e+00  3.83921266e+00 
 1.42479405e+09 -2.15871404e+00  3.85039519e+00 
 1.50932190e+09 -1.89541167e+00  3.84223492e+00 
 1.59886447e+09 -1.63939331e+00  3.81615391e+00 
 1.69371927e+09 -1.39224071e+00  3.77373950e+00 
 1.79420147e+09 -1.15524675e+00  3.71668992e+00 
 1.90064491e+09 -9.29417444e-01  3.64676229e+00 
 2.01340325e+09 -7.15483107e-01  3.56572524e+00 
 2.13285113e+09 -5.13917007e-01  3.47531733e+00 
 2.25938542e+09 -3.24959469e-01  3.37721250e+00 
 2.39342653e+09 -1.48645561e-01  3.27299273e+00 
 2.53541981e+09  1.51654349e-02  3.16412781e+00 
 2.68583703e+09  1.66760286e-01  3.05196188e+00 
 2.84517796e+09  3.06543030e-01  2.93770587e+00 
 3.01397201e+09  4.35008090e-01  2.82243498e+00 
 3.19277999e+09  5.52715891e-01  2.70709042e+00 
 3.38219600e+09  6.60271350e-01  2.59248425e+00 
 3.58284937e+09  7.58305382e-01  2.47930664e+00 
 3.79540678e+09  8.47459395e-01  2.36813477e+00 
 4.02057444e+09  9.28372627e-01  2.25944260e+00 
 4.25910048e+09  1.00167209e+00  2.15361119e+00 
 4.51177740e+09  1.06796485e+00  2.05093893e+00 
 4.77944472e+09  1.12783232e+00  1.95165155e+00 
 5.06299177e+09  1.18182630e+00  1.85591164e+00 
 5.36336063e+09  1.23046642e+00  1.76382742e+00 
 5.68154929e+09  1.27423881e+00  1.67546090e+00 
 6.01861492e+09  1.31359567e+00  1.59083512e+00 
 6.37567742e+09  1.34895555e+00  1.50994077e+00 
 6.75392314e+09  1.38070425e+00  1.43274190e+00 
 7.15460881e+09  1.40919604e+00  1.35918101e+00 
 7.57906569e+09  1.43475526e+00  1.28918344e+00 
 8.02870406e+09  1.45767801e+00  1.22266118e+00 
 8.50501783e+09  1.47823400e+00  1.15951607e+00 
 9.00958956e+09  1.49666845e+00  1.09964254e+00 
 9.54409570e+09  1.51320394e+00  1.04292996e+00 
 1.01103121e+10  1.52804230e+00  9.89264536e-01 
 1.07101201e+10  1.54136633e+00  9.38530906e-01 
 1.13455126e+10  1.55334155e+00  8.90613443e-01 
 1.20186005e+10  1.56411776e+00  8.45397312e-01 
 1.27316203e+10  1.57383062e+00  8.02769300e-01 
 1.34869410e+10  1.58260300e+00  7.62618472e-01 
 1.42870721e+10  1.59054632e+00  7.24836662e-01 
 1.51346720e+10  1.59776176e+00  6.89318831e-01 
 1.60325570e+10  1.60434135e+00  6.55963306e-01 
 1.69837102e+10  1.61036903e+00  6.24671927e-01 
 1.79912919e+10  1.61592159e+00  5.95350094e-01 
 1.90586497e+10  1.62106946e+00  5.67906757e-01 
 2.01893300e+10  1.62587755e+00  5.42254327e-01 
 2.13870894e+10  1.63040592e+00  5.18308536e-01 
 2.26559075e+10  1.63471039e+00  4.95988252e-01 
 2.40000000e+10  1.63884306e+00  4.75215241e-01 
