 1.00550048e+08 -1.92888139e-01  3.57537877e-02 
 1.06515316e+08 -1.92268711e-01  3.68332275e-02 
 1.12834482e+08 -1.91675789e-01  3.79832893e-02 
 1.19528541e+08 -1.91108406e-01  3.92125964e-02 
 1.26619734e+08 -1.90565050e-01  4.05298288e-02 
 1.34131621e+08 -1.90043714e-01  4.19436959e-02 
 1.42089162e+08 -1.89541945e-01  4.34629235e-02 
 1.50518795e+08 -1.89056889e-01  4.50962560e-02 
 1.59448526e+08 -1.88585334e-01  4.68524689e-02 
 1.68908027e+08 -1.88123734e-01  4.87403915e-02 
 1.78928725e+08 -1.87668239e-01  5.07689365e-02 
 1.89543915e+08 -1.87214703e-01  5.29471359e-02 
 2.00788865e+08 -1.86758687e-01  5.52841789e-02 
 2.12700937e+08 -1.86295454e-01  5.77894531e-02 
 2.25319709e+08 -1.85819949e-01  6.04725849e-02 
 2.38687107e+08 -1.85326771e-01  6.33434800e-02 
 2.52847543e+08 -1.84810144e-01  6.64123614e-02 
 2.67848067e+08 -1.84263860e-01  6.96898053e-02 
 2.83738518e+08 -1.83681236e-01  7.31867725e-02 
 3.00571690e+08 -1.83055043e-01  7.69146363e-02 
 3.18403514e+08 -1.82377435e-01  8.08852046e-02 
 3.37293235e+08 -1.81639870e-01  8.51107365e-02 
 3.57303614e+08 -1.80833016e-01  8.96039513e-02 
 3.78501137e+08 -1.79946651e-01  9.43780298e-02 
 4.00956231e+08 -1.78969555e-01  9.94466059e-02 
 4.24743504e+08 -1.77889386e-01  1.04823748e-01 
 4.49941989e+08 -1.76692554e-01  1.10523926e-01 
 4.76635408e+08 -1.75364072e-01  1.16561965e-01 
 5.04912451e+08 -1.73887413e-01  1.22952984e-01 
 5.34867068e+08 -1.72244340e-01  1.29712306e-01 
 5.66598783e+08 -1.70414740e-01  1.36855356e-01 
 6.00213026e+08 -1.68376437e-01  1.44397524e-01 
 6.35821479e+08 -1.66105012e-01  1.52354001e-01 
 6.73542451e+08 -1.63573600e-01  1.60739576e-01 
 7.13501272e+08 -1.60752702e-01  1.69568398e-01 
 7.55830704e+08 -1.57609990e-01  1.78853685e-01 
 8.00671387e+08 -1.54110119e-01  1.88607388e-01 
 8.48172305e+08 -1.50214562e-01  1.98839793e-01 
 8.98491278e+08 -1.45881456e-01  2.09559069e-01 
 9.51795494e+08 -1.41065498e-01  2.20770739e-01 
 1.00826205e+09 -1.35717875e-01  2.32477087e-01 
 1.06807857e+09 -1.29786270e-01  2.44676490e-01 
 1.13144378e+09 -1.23214943e-01  2.57362682e-01 
 1.19856822e+09 -1.15944920e-01  2.70523941e-01 
 1.26967491e+09 -1.07914311e-01  2.84142220e-01 
 1.34500010e+09 -9.90587797e-02  2.98192234e-01 
 1.42479405e+09 -8.93121979e-02  3.12640512e-01 
 1.50932190e+09 -7.86075020e-02  3.27444454e-01 
 1.59886447e+09 -6.68777857e-02  3.42551426e-01 
 1.69371927e+09 -5.40576420e-02  3.57897946e-01 
 1.79420147e+09 -4.00847673e-02  3.73409002e-01 
 1.90064491e+09 -2.49018279e-02  3.88997601e-01 
 2.01340325e+09 -8.45857223e-03  4.04564586e-01 
 2.13285113e+09  9.28584787e-03  4.19998837e-01 
 2.25938542e+09  2.83604063e-02  4.35177912e-01 
 2.39342653e+09  4.87796692e-02  4.49969213e-01 
 2.53541981e+09  7.05413120e-02  4.64231727e-01 
 2.68583703e+09  9.36238247e-02  4.77818378e-01 
 2.84517796e+09  1.17984564e-01  4.90578990e-01 
 3.01397201e+09  1.43558321e-01  5.02363803e-01 
 3.19277999e+09  1.70256561e-01  5.13027457e-01 
 3.38219600e+09  1.97967496e-01  5.22433286e-01 
 3.58284937e+09  2.26557079e-01  5.30457736e-01 
 3.79540678e+09  2.55870988e-01  5.36994663e-01 
 4.02057444e+09  2.85737587e-01  5.41959265e-01 
 4.25910048e+09  3.15971760e-01  5.45291393e-01 
 4.51177740e+09  3.46379479e-01  5.46958013e-01 
 4.77944472e+09  3.76762871e-01  5.46954654e-01 
 5.06299177e+09  4.06925506e-01  5.45305717e-01 
 5.36336063e+09  4.36677629e-01  5.42063645e-01 
 5.68154929e+09  4.65841039e-01  5.37306992e-01 
 6.01861492e+09  4.94253366e-01  5.31137546e-01 
 6.37567742e+09  5.21771548e-01  5.23676698e-01 
 6.75392314e+09  5.48274381e-01  5.15061298e-01 
 7.15460881e+09  5.73664080e-01  5.05439254e-01 
 7.57906569e+09  5.97866888e-01  4.94965116e-01 
 8.02870406e+09  6.20832784e-01  4.83795873e-01 
 8.50501783e+09  6.42534449e-01  4.72087120e-01 
 9.00958956e+09  6.62965619e-01  4.59989733e-01 
 9.54409570e+09  6.82139004e-01  4.47647125e-01 
 1.01103121e+10  7.00083934e-01  4.35193095e-01 
 1.07101201e+10  7.16843884e-01  4.22750264e-01 
 1.13455126e+10  7.32473997e-01  4.10429062e-01 
 1.20186005e+10  7.47038703e-01  3.98327170e-01 
 1.27316203e+10  7.60609518e-01  3.86529374e-01 
 1.34869410e+10  7.73263056e-01  3.75107722e-01 
 1.42870721e+10  7.85079275e-01  3.64121915e-01 
 1.51346720e+10  7.96139978e-01  3.53619865e-01 
 1.60325570e+10  8.06527533e-01  3.43638340e-01 
 1.69837102e+10  8.16323816e-01  3.34203670e-01 
 1.79912919e+10  8.25609324e-01  3.25332442e-01 
 1.90586497e+10  8.34462445e-01  3.17032187e-01 
 2.01893300e+10  8.42958839e-01  3.09302018e-01 
 2.13870894e+10  8.51170900e-01  3.02133227e-01 
 2.26559075e+10  8.59167267e-01  2.95509834e-01 
 2.40000000e+10  8.67012366e-01  2.89409096e-01 
