 9.46588802e+06 -3.32184815e-01 -5.59046936e-04 
 1.00274647e+07 -3.32192114e-01 -5.91858214e-04 
 1.06223576e+07 -3.32200300e-01 -6.26549292e-04 
 1.12525434e+07 -3.32209481e-01 -6.63219164e-04 
 1.19201159e+07 -3.32219776e-01 -7.01970353e-04 
 1.26272929e+07 -3.32231320e-01 -7.42908694e-04 
 1.33764242e+07 -3.32244264e-01 -7.86143011e-04 
 1.41699988e+07 -3.32258776e-01 -8.31784692e-04 
 1.50106532e+07 -3.32275043e-01 -8.79947125e-04 
 1.59011806e+07 -3.32293276e-01 -9.30744972e-04 
 1.68445397e+07 -3.32313708e-01 -9.84293249e-04 
 1.78438649e+07 -3.32336603e-01 -1.04070618e-03 
 1.89024764e+07 -3.32362251e-01 -1.10009574e-03 
 2.00238915e+07 -3.32390979e-01 -1.16256997e-03 
 2.12118361e+07 -3.32423148e-01 -1.22823077e-03 
 2.24702570e+07 -3.32459161e-01 -1.29717134e-03 
 2.38033356e+07 -3.32499467e-01 -1.36947307e-03 
 2.52155008e+07 -3.32544563e-01 -1.44520180e-03 
 2.67114446e+07 -3.32594999e-01 -1.52440336e-03 
 2.82961373e+07 -3.32651385e-01 -1.60709831e-03 
 2.99748441e+07 -3.32714395e-01 -1.69327568e-03 
 3.17531424e+07 -3.32784771e-01 -1.78288566e-03 
 3.36369407e+07 -3.32863332e-01 -1.87583103e-03 
 3.56324979e+07 -3.32950972e-01 -1.97195723e-03 
 3.77464443e+07 -3.33048675e-01 -2.07104076e-03 
 3.99858033e+07 -3.33157508e-01 -2.17277603e-03 
 4.23580154e+07 -3.33278637e-01 -2.27676015e-03 
 4.48709622e+07 -3.33413318e-01 -2.38247580e-03 
 4.75329930e+07 -3.33562907e-01 -2.48927189e-03 
 5.03529523e+07 -3.33728855e-01 -2.59634206e-03 
 5.33402096e+07 -3.33912706e-01 -2.70270088e-03 
 5.65046900e+07 -3.34116093e-01 -2.80715805e-03 
 5.98569075e+07 -3.34340723e-01 -2.90829051e-03 
 6.34079998e+07 -3.34588369e-01 -3.00441320e-03 
 6.71697655e+07 -3.34860844e-01 -3.09354869e-03 
 7.11547031e+07 -3.35159980e-01 -3.17339675e-03 
 7.53760525e+07 -3.35487596e-01 -3.24130476e-03 
 7.98478392e+07 -3.35845452e-01 -3.29424040e-03 
 8.45849207e+07 -3.36235207e-01 -3.32876824e-03 
 8.96030360e+07 -3.36658365e-01 -3.34103219e-03 
 9.49188578e+07 -3.37116205e-01 -3.32674592e-03 
 1.00550048e+08 -3.37609720e-01 -3.28119367e-03 
 1.06515316e+08 -3.38139537e-01 -3.19924361e-03 
 1.12834482e+08 -3.38705847e-01 -3.07537589e-03 
 1.19528541e+08 -3.39308327e-01 -2.90372711e-03 
 1.26619734e+08 -3.39946070e-01 -2.67815199e-03 
 1.34131621e+08 -3.40617526e-01 -2.39230229e-03 
 1.42089162e+08 -3.41320457e-01 -2.03972164e-03 
 1.50518795e+08 -3.42051905e-01 -1.61395347e-03 
 1.59448526e+08 -3.42808194e-01 -1.10865782e-03 
 1.68908027e+08 -3.43584947e-01 -5.17731499e-04 
 1.78928725e+08 -3.44377139e-01  1.64575169e-04 
 1.89543915e+08 -3.45179170e-01  9.43552304e-04 
 2.00788865e+08 -3.45984968e-01  1.82394229e-03 
 2.12700937e+08 -3.46788113e-01  2.80987599e-03 
 2.25319709e+08 -3.47581965e-01  3.90483845e-03 
 2.38687107e+08 -3.48359811e-01  5.11166708e-03 
 2.52847543e+08 -3.49114996e-01  6.43258302e-03 
 2.67848067e+08 -3.49841054e-01  7.86925394e-03 
 2.83738518e+08 -3.50531812e-01  9.42288421e-03 
 3.00571690e+08 -3.51181469e-01  1.10943267e-02 
 3.18403514e+08 -3.51784657e-01  1.28842090e-02 
 3.37293235e+08 -3.52336454e-01  1.47930668e-02 
 3.57303614e+08 -3.52832385e-01  1.68214770e-02 
 3.78501137e+08 -3.53268378e-01  1.89701839e-02 
 4.00956231e+08 -3.53640709e-01  2.12402135e-02 
 4.24743504e+08 -3.53945918e-01  2.36329715e-02 
 4.49941989e+08 -3.54180711e-01  2.61503230e-02 
 4.76635408e+08 -3.54341850e-01  2.87946518e-02 
 5.04912451e+08 -3.54426036e-01  3.15689002e-02 
 5.34867068e+08 -3.54429784e-01  3.44765891e-02 
 5.66598783e+08 -3.54349308e-01  3.75218200e-02 
 6.00213026e+08 -3.54180387e-01  4.07092601e-02 
 6.35821479e+08 -3.53918249e-01  4.40441114e-02 
 6.73542451e+08 -3.53557452e-01  4.75320659e-02 
 7.13501272e+08 -3.53091764e-01  5.11792470e-02 
 7.55830704e+08 -3.52514046e-01  5.49921368e-02 
 8.00671387e+08 -3.51816145e-01  5.89774909e-02 
 8.48172305e+08 -3.50988778e-01  6.31422383e-02 
 8.98491278e+08 -3.50021423e-01  6.74933656e-02 
 9.51795494e+08 -3.48902217e-01  7.20377851e-02 
 1.00826205e+09 -3.47617850e-01  7.67821829e-02 
 1.06807857e+09 -3.46153465e-01  8.17328459e-02 
 1.13144378e+09 -3.44492574e-01  8.68954647e-02 
 1.19856822e+09 -3.42616971e-01  9.22749096e-02 
 1.26967491e+09 -3.40506672e-01  9.78749775e-02 
 1.34500010e+09 -3.38139866e-01  1.03698106e-01 
 1.42479405e+09 -3.35492899e-01  1.09745057e-01 
 1.50932190e+09 -3.32540289e-01  1.16014560e-01 
 1.59886447e+09 -3.29254786e-01  1.22502926e-01 
 1.69371927e+09 -3.25607488e-01  1.29203628e-01 
 1.79420147e+09 -3.21568027e-01  1.36106855e-01 
 1.90064491e+09 -3.17104823e-01  1.43199038e-01 
 2.01340325e+09 -3.12185449e-01  1.50462378e-01 
 2.13285113e+09 -3.06777087e-01  1.57874373e-01 
 2.25938542e+09 -3.00847112e-01  1.65407364e-01 
 2.39342653e+09 -2.94363796e-01  1.73028148e-01 
 2.53541981e+09 -2.87297147e-01  1.80697652e-01 
 2.68583703e+09 -2.79619876e-01  1.88370736e-01 
 2.84517796e+09 -2.71308484e-01  1.95996145e-01 
 3.01397201e+09 -2.62344445e-01  2.03516651e-01 
 3.19277999e+09 -2.52715457e-01  2.10869433e-01 
 3.38219600e+09 -2.42416710e-01  2.17986723e-01 
 3.58284937e+09 -2.31452113e-01  2.24796745e-01 
 3.79540678e+09 -2.19835408e-01  2.31224960e-01 
 4.02057444e+09 -2.07591097e-01  2.37195609e-01 
 4.25910048e+09 -1.94755087e-01  2.42633527e-01 
 4.51177740e+09 -1.81374979e-01  2.47466172e-01 
 4.77944472e+09 -1.67509936e-01  2.51625788e-01 
 5.06299177e+09 -1.53230075e-01  2.55051603e-01 
 5.36336063e+09 -1.38615368e-01  2.57691933e-01 
 5.68154929e+09 -1.23754065e-01  2.59506086e-01 
 6.01861492e+09 -1.08740698e-01  2.60465907e-01 
 6.37567742e+09 -9.36737411e-02  2.60556899e-01 
 6.75392314e+09 -7.86530633e-02  2.59778805e-01 
 7.15460881e+09 -6.37772954e-02  2.58145631e-01 
 7.57906569e+09 -4.91412710e-02  2.55685090e-01 
 8.02870406e+09 -3.48336729e-02  2.52437528e-01 
 8.50501783e+09 -2.09350081e-02  2.48454391e-01 
 9.00958956e+09 -7.51600217e-03  2.43796354e-01 
 9.54409570e+09  5.36353191e-03  2.38531217e-01 
 1.01103121e+10  1.76553335e-02  2.32731715e-01 
 1.07101201e+10  2.93228585e-02  2.26473349e-01 
 1.13455126e+10  4.03410161e-02  2.19832348e-01 
 1.20186005e+10  5.06955434e-02  2.12883838e-01 
 1.27316203e+10  6.03821001e-02  2.05700284e-01 
 1.34869410e+10  6.94051641e-02  1.98350221e-01 
 1.42870721e+10  7.77768121e-02  1.90897301e-01 
 1.51346720e+10  8.55154535e-02  1.83399624e-01 
 1.60325570e+10  9.26445816e-02  1.75909349e-01 
 1.69837102e+10  9.91915868e-02  1.68472529e-01 
 1.79912919e+10  1.05186667e-01  1.61129152e-01 
 1.90586497e+10  1.10661854e-01  1.53913332e-01 
 2.01893300e+10  1.15650176e-01  1.46853615e-01 
 2.13870894e+10  1.20184942e-01  1.39973374e-01 
 2.26559075e+10  1.24299159e-01  1.33291251e-01 
 2.40000000e+10  1.28025070e-01  1.26821622e-01 
