 6.34079998e+07 -1.72971921e-01  1.55129530e-02 
 6.71697655e+07 -1.72897697e-01  1.64265917e-02 
 7.11547031e+07 -1.72814594e-01  1.73931935e-02 
 7.53760525e+07 -1.72721574e-01  1.84156741e-02 
 7.98478392e+07 -1.72617486e-01  1.94970817e-02 
 8.45849207e+07 -1.72501053e-01  2.06405981e-02 
 8.96030360e+07 -1.72370859e-01  2.18495389e-02 
 9.49188578e+07 -1.72225339e-01  2.31273523e-02 
 1.00550048e+08 -1.72062764e-01  2.44776163e-02 
 1.06515316e+08 -1.71881232e-01  2.59040353e-02 
 1.12834482e+08 -1.71678648e-01  2.74104336e-02 
 1.19528541e+08 -1.71452716e-01  2.90007479e-02 
 1.26619734e+08 -1.71200924e-01  3.06790170e-02 
 1.34131621e+08 -1.70920534e-01  3.24493701e-02 
 1.42089162e+08 -1.70608569e-01  3.43160113e-02 
 1.50518795e+08 -1.70261806e-01  3.62832031e-02 
 1.59448526e+08 -1.69876770e-01  3.83552468e-02 
 1.68908027e+08 -1.69449732e-01  4.05364611e-02 
 1.78928725e+08 -1.68976712e-01  4.28311596e-02 
 1.89543915e+08 -1.68453483e-01  4.52436268e-02 
 2.00788865e+08 -1.67875587e-01  4.77780955e-02 
 2.12700937e+08 -1.67238355e-01  5.04387245e-02 
 2.25319709e+08 -1.66536930e-01  5.32295817e-02 
 2.38687107e+08 -1.65766307e-01  5.61546308e-02 
 2.52847543e+08 -1.64921368e-01  5.92177275e-02 
 2.67848067e+08 -1.63996932e-01  6.24226258e-02 
 2.83738518e+08 -1.62987803e-01  6.57729987e-02 
 3.00571690e+08 -1.61888823e-01  6.92724739e-02 
 3.18403514e+08 -1.60694919e-01  7.29246894e-02 
 3.37293235e+08 -1.59401144e-01  7.67333687e-02 
 3.57303614e+08 -1.58002704e-01  8.07024171e-02 
 3.78501137e+08 -1.56494963e-01  8.48360368e-02 
 4.00956231e+08 -1.54873421e-01  8.91388594e-02 
 4.24743504e+08 -1.53133659e-01  9.36160898e-02 
 4.49941989e+08 -1.51271245e-01  9.82736544e-02 
 4.76635408e+08 -1.49281589e-01  1.03118344e-01 
 5.04912451e+08 -1.47159760e-01  1.08157940e-01 
 5.34867068e+08 -1.44900248e-01  1.13401318e-01 
 5.66598783e+08 -1.42496694e-01  1.18858502e-01 
 6.00213026e+08 -1.39941577e-01  1.24540679e-01 
 6.35821479e+08 -1.37225876e-01  1.30460145e-01 
 6.73542451e+08 -1.34338719e-01  1.36630185e-01 
 7.13501272e+08 -1.31267034e-01  1.43064890e-01 
 7.55830704e+08 -1.27995208e-01  1.49778889e-01 
 8.00671387e+08 -1.24504768e-01  1.56787018e-01 
 8.48172305e+08 -1.20774109e-01  1.64103922e-01 
 8.98491278e+08 -1.16778250e-01  1.71743589e-01 
 9.51795494e+08 -1.12488666e-01  1.79718835e-01 
 1.00826205e+09 -1.07873160e-01  1.88040729e-01 
 1.06807857e+09 -1.02895819e-01  1.96717978e-01 
 1.13144378e+09 -9.75170351e-02  2.05756269e-01 
 1.19856822e+09 -9.16936168e-02  2.15157568e-01 
 1.26967491e+09 -8.53789861e-02  2.24919389e-01 
 1.34500010e+09 -7.85234861e-02  2.35034034e-01 
 1.42479405e+09 -7.10748059e-02  2.45487809e-01 
 1.50932190e+09 -6.29785417e-02  2.56260239e-01 
 1.59886447e+09 -5.41789121e-02  2.67323279e-01 
 1.69371927e+09 -4.46196454e-02  2.78640576e-01 
 1.79420147e+09 -3.42450540e-02  2.90166775e-01 
 1.90064491e+09 -2.30013082e-02  3.01846946e-01 
 2.01340325e+09 -1.08379128e-02  3.13616159e-01 
 2.13285113e+09  2.29062019e-03  3.25399266e-01 
 2.25938542e+09  1.64229245e-02  3.37110959e-01 
 2.39342653e+09  3.15887961e-02  3.48656163e-01 
 2.53541981e+09  4.78071348e-02  3.59930817e-01 
 2.68583703e+09  6.50838888e-02  3.70823117e-01 
 2.84517796e+09  8.34101083e-02  3.81215227e-01 
 3.01397201e+09  1.02760225e-01  3.90985488e-01 
 3.19277999e+09  1.23090692e-01  4.00011103e-01 
 3.38219600e+09  1.44339115e-01  4.08171219e-01 
 3.58284937e+09  1.66424007e-01  4.15350326e-01 
 3.79540678e+09  1.89245255e-01  4.21441821e-01 
 4.02057444e+09  2.12685376e-01  4.26351555e-01 
 4.25910048e+09  2.36611562e-01  4.30001176e-01 
 4.51177740e+09  2.60878486e-01  4.32331052e-01 
 4.77944472e+09  2.85331744e-01  4.33302582e-01 
 5.06299177e+09  3.09811787e-01  4.32899744e-01 
 5.36336063e+09  3.34158130e-01  4.31129755e-01 
 5.68154929e+09  3.58213614e-01  4.28022804e-01 
 6.01861492e+09  3.81828474e-01  4.23630877e-01 
 6.37567742e+09  4.04864010e-01  4.18025761e-01 
 6.75392314e+09  4.27195661e-01  4.11296366e-01 
 7.15460881e+09  4.48715379e-01  4.03545550e-01 
 7.57906569e+09  4.69333206e-01  3.94886654e-01 
 8.02870406e+09  4.88978061e-01  3.85439949e-01 
 8.50501783e+09  5.07597786e-01  3.75329174e-01 
 9.00958956e+09  5.25158518e-01  3.64678339e-01 
 9.54409570e+09  5.41643530e-01  3.53608900e-01 
 1.01103121e+10  5.57051655e-01  3.42237384e-01 
 1.07101201e+10  5.71395432e-01  3.30673510e-01 
 1.13455126e+10  5.84699114e-01  3.19018794e-01 
 1.20186005e+10  5.96996628e-01  3.07365624e-01 
 1.27316203e+10  6.08329594e-01  2.95796752e-01 
 1.34869410e+10  6.18745465e-01  2.84385145e-01 
 1.42870721e+10  6.28295844e-01  2.73194131e-01 
 1.51346720e+10  6.37034990e-01  2.62277776e-01 
 1.60325570e+10  6.45018549e-01  2.51681427e-01 
 1.69837102e+10  6.52302490e-01  2.41442371e-01 
 1.79912919e+10  6.58942249e-01  2.31590559e-01 
 1.90586497e+10  6.64992059e-01  2.22149359e-01 
 2.01893300e+10  6.70504448e-01  2.13136308e-01 
 2.13870894e+10  6.75529889e-01  2.04563833e-01 
 2.26559075e+10  6.80116564e-01  1.96439937e-01 
 2.40000000e+10  6.84310247e-01  1.88768827e-01 
