 1.33764242e+07 -1.17828247e-01  5.51168960e-04 
 1.41699988e+07 -1.17828298e-01  5.83868652e-04 
 1.50106532e+07 -1.17828355e-01  6.18508457e-04 
 1.59011806e+07 -1.17828419e-01  6.55203505e-04 
 1.68445397e+07 -1.17828491e-01  6.94075762e-04 
 1.78438649e+07 -1.17828572e-01  7.35254436e-04 
 1.89024764e+07 -1.17828663e-01  7.78876410e-04 
 2.00238915e+07 -1.17828765e-01  8.25086694e-04 
 2.12118361e+07 -1.17828879e-01  8.74038916e-04 
 2.24702570e+07 -1.17829007e-01  9.25895831e-04 
 2.38033356e+07 -1.17829151e-01  9.80829862e-04 
 2.52155008e+07 -1.17829312e-01  1.03902369e-03 
 2.67114446e+07 -1.17829494e-01  1.10067083e-03 
 2.82961373e+07 -1.17829697e-01  1.16597635e-03 
 2.99748441e+07 -1.17829925e-01  1.23515748e-03 
 3.17531424e+07 -1.17830181e-01  1.30844438e-03 
 3.36369407e+07 -1.17830468e-01  1.38608091e-03 
 3.56324979e+07 -1.17830790e-01  1.46832547e-03 
 3.77464443e+07 -1.17831152e-01  1.55545184e-03 
 3.99858033e+07 -1.17831557e-01  1.64775011e-03 
 4.23580154e+07 -1.17832012e-01  1.74552767e-03 
 4.48709622e+07 -1.17832523e-01  1.84911028e-03 
 4.75329930e+07 -1.17833096e-01  1.95884312e-03 
 5.03529523e+07 -1.17833738e-01  2.07509203e-03 
 5.33402096e+07 -1.17834459e-01  2.19824470e-03 
 5.65046900e+07 -1.17835268e-01  2.32871206e-03 
 5.98569075e+07 -1.17836175e-01  2.46692967e-03 
 6.34079998e+07 -1.17837192e-01  2.61335922e-03 
 6.71697655e+07 -1.17838333e-01  2.76849015e-03 
 7.11547031e+07 -1.17839613e-01  2.93284138e-03 
 7.53760525e+07 -1.17841048e-01  3.10696309e-03 
 7.98478392e+07 -1.17842658e-01  3.29143873e-03 
 8.45849207e+07 -1.17844463e-01  3.48688705e-03 
 8.96030360e+07 -1.17846486e-01  3.69396438e-03 
 9.49188578e+07 -1.17848755e-01  3.91336697e-03 
 1.00550048e+08 -1.17851297e-01  4.14583359e-03 
 1.06515316e+08 -1.17854147e-01  4.39214822e-03 
 1.12834482e+08 -1.17857340e-01  4.65314306e-03 
 1.19528541e+08 -1.17860918e-01  4.92970165e-03 
 1.26619734e+08 -1.17864926e-01  5.22276232e-03 
 1.34131621e+08 -1.17869415e-01  5.53332187e-03 
 1.42089162e+08 -1.17874440e-01  5.86243954e-03 
 1.50518795e+08 -1.17880066e-01  6.21124134e-03 
 1.59448526e+08 -1.17886360e-01  6.58092474e-03 
 1.68908027e+08 -1.17893402e-01  6.97276376e-03 
 1.78928725e+08 -1.17901275e-01  7.38811450e-03 
 1.89543915e+08 -1.17910075e-01  7.82842125e-03 
 2.00788865e+08 -1.17919905e-01  8.29522304e-03 
 2.12700937e+08 -1.17930880e-01  8.79016099e-03 
 2.25319709e+08 -1.17943125e-01  9.31498621e-03 
 2.38687107e+08 -1.17956778e-01  9.87156866e-03 
 2.52847543e+08 -1.17971988e-01  1.04619068e-02 
 2.67848067e+08 -1.17988916e-01  1.10881384e-02 
 2.83738518e+08 -1.18007738e-01  1.17525521e-02 
 3.00571690e+08 -1.18028639e-01  1.24576010e-02 
 3.18403514e+08 -1.18051819e-01  1.32059170e-02 
 3.37293235e+08 -1.18077487e-01  1.40003269e-02 
 3.57303614e+08 -1.18105858e-01  1.48438704e-02 
 3.78501137e+08 -1.18137157e-01  1.57398206e-02 
 4.00956231e+08 -1.18171604e-01  1.66917053e-02 
 4.24743504e+08 -1.18209417e-01  1.77033322e-02 
 4.49941989e+08 -1.18250799e-01  1.87788162e-02 
 4.76635408e+08 -1.18295927e-01  1.99226087e-02 
 5.04912451e+08 -1.18344938e-01  2.11395314e-02 
 5.34867068e+08 -1.18397909e-01  2.24348115e-02 
 5.66598783e+08 -1.18454836e-01  2.38141215e-02 
 6.00213026e+08 -1.18515601e-01  2.52836206e-02 
 6.35821479e+08 -1.18579936e-01  2.68500002e-02 
 6.73542451e+08 -1.18647373e-01  2.85205301e-02 
 7.13501272e+08 -1.18717193e-01  3.03031080e-02 
 7.55830704e+08 -1.18788352e-01  3.22063075e-02 
 8.00671387e+08 -1.18859398e-01  3.42394266e-02 
 8.48172305e+08 -1.18928376e-01  3.64125321e-02 
 8.98491278e+08 -1.18992708e-01  3.87364983e-02 
 9.51795494e+08 -1.19049059e-01  4.12230371e-02 
 1.00826205e+09 -1.19093185e-01  4.38847141e-02 
 1.06807857e+09 -1.19119753e-01  4.67349474e-02 
 1.13144378e+09 -1.19122151e-01  4.97879832e-02 
 1.19856822e+09 -1.19092271e-01  5.30588421e-02 
 1.26967491e+09 -1.19020283e-01  5.65632298e-02 
 1.34500010e+09 -1.18894392e-01  6.03174063e-02 
 1.42479405e+09 -1.18700601e-01  6.43380077e-02 
 1.50932190e+09 -1.18422464e-01  6.86418158e-02 
 1.59886447e+09 -1.18040863e-01  7.32454705e-02 
 1.69371927e+09 -1.17533804e-01  7.81651269e-02 
 1.79420147e+09 -1.16876255e-01  8.34160535e-02 
 1.90064491e+09 -1.16040022e-01  8.90121789e-02 
 2.01340325e+09 -1.14993701e-01  9.49655910e-02 
 2.13285113e+09 -1.13702685e-01  1.01285998e-01 
 2.25938542e+09 -1.12129261e-01  1.07980163e-01 
 2.39342653e+09 -1.10232786e-01  1.15051320e-01 
 2.53541981e+09 -1.07969955e-01  1.22498593e-01 
 2.68583703e+09 -1.05295159e-01  1.30316416e-01 
 2.84517796e+09 -1.02160929e-01  1.38493977e-01 
 3.01397201e+09 -9.85184829e-02  1.47014694e-01 
 3.19277999e+09 -9.43183501e-02  1.55855724e-01 
 3.38219600e+09 -8.95111005e-02  1.64987524e-01 
 3.58284937e+09 -8.40481655e-02  1.74373474e-01 
 3.79540678e+09 -7.78827637e-02  1.83969571e-01 
 4.02057444e+09 -7.09709306e-02  1.93724227e-01 
 4.25910048e+09 -6.32726579e-02  2.03578178e-01 
 4.51177740e+09 -5.47531355e-02  2.13464554e-01 
 4.77944472e+09 -4.53840850e-02  2.23309146e-01 
 5.06299177e+09 -3.51451601e-02  2.33030892e-01 
 5.36336063e+09 -2.40253739e-02  2.42542658e-01 
 5.68154929e+09 -1.20244987e-02  2.51752307e-01 
 6.01861492e+09  8.45634293e-04  2.60564123e-01 
 6.37567742e+09  1.45600209e-02  2.68880555e-01 
 6.75392314e+09  2.90796490e-02  2.76604302e-01 
 7.15460881e+09  4.43510409e-02  2.83640657e-01 
 7.57906569e+09  6.03062597e-02  2.89900058e-01 
 8.02870406e+09  7.68634520e-02  2.95300729e-01 
 8.50501783e+09  9.39279667e-02  2.99771277e-01 
 9.00958956e+09  1.11394054e-01  3.03253101e-01 
 9.54409570e+09  1.29147105e-01  3.05702457e-01 
 1.01103121e+10  1.47066346e-01  3.07092054e-01 
 1.07101201e+10  1.65027858e-01  3.07412039e-01 
 1.13455126e+10  1.82907776e-01  3.06670332e-01 
 1.20186005e+10  2.00585482e-01  3.04892252e-01 
 1.27316203e+10  2.17946618e-01  3.02119486e-01 
 1.34869410e+10  2.34885780e-01  2.98408449e-01 
 1.42870721e+10  2.51308731e-01  2.93828167e-01 
 1.51346720e+10  2.67134074e-01  2.88457816e-01 
 1.60325570e+10  2.82294329e-01  2.82384071e-01 
 1.69837102e+10  2.96736418e-01  2.75698412e-01 
 1.79912919e+10  3.10421585e-01  2.68494538e-01 
 1.90586497e+10  3.23324849e-01  2.60865982e-01 
 2.01893300e+10  3.35434059e-01  2.52904037e-01 
 2.13870894e+10  3.46748649e-01  2.44696015e-01 
 2.26559075e+10  3.57278220e-01  2.36323889e-01 
 2.40000000e+10  3.67041012e-01  2.27863299e-01 
