 1.50518795e+08 -1.32675415e+00  1.44631112e-01 
 1.59448526e+08 -1.32508601e+00  1.53043105e-01 
 1.68908027e+08 -1.32321843e+00  1.61922825e-01 
 1.78928725e+08 -1.32112815e+00  1.71292259e-01 
 1.89543915e+08 -1.31878936e+00  1.81173665e-01 
 2.00788865e+08 -1.31617343e+00  1.91589404e-01 
 2.12700937e+08 -1.31324868e+00  2.02561738e-01 
 2.25319709e+08 -1.30998008e+00  2.14112584e-01 
 2.38687107e+08 -1.30632903e+00  2.26263217e-01 
 2.52847543e+08 -1.30225301e+00  2.39033913e-01 
 2.67848067e+08 -1.29770534e+00  2.52443524e-01 
 2.83738518e+08 -1.29263494e+00  2.66508985e-01 
 3.00571690e+08 -1.28698604e+00  2.81244728e-01 
 3.18403514e+08 -1.28069799e+00  2.96662019e-01 
 3.37293235e+08 -1.27370510e+00  3.12768183e-01 
 3.57303614e+08 -1.26593658e+00  3.29565740e-01 
 3.78501137e+08 -1.25731647e+00  3.47051422e-01 
 4.00956231e+08 -1.24776386e+00  3.65215098e-01 
 4.24743504e+08 -1.23719309e+00  3.84038584e-01 
 4.49941989e+08 -1.22551427e+00  4.03494374e-01 
 4.76635408e+08 -1.21263393e+00  4.23544299e-01 
 5.04912451e+08 -1.19845601e+00  4.44138141e-01 
 5.34867068e+08 -1.18288310e+00  4.65212255e-01 
 5.66598783e+08 -1.16581801e+00  4.86688241e-01 
 6.00213026e+08 -1.14716577e+00  5.08471741e-01 
 6.35821479e+08 -1.12683598e+00  5.30451455e-01 
 6.73542451e+08 -1.10474548e+00  5.52498451e-01 
 7.13501272e+08 -1.08082151e+00  5.74465906e-01 
 7.55830704e+08 -1.05500504e+00  5.96189379e-01 
 8.00671387e+08 -1.02725443e+00  6.17487735e-01 
 8.48172305e+08 -9.97549122e-01  6.38164833e-01 
 8.98491278e+08 -9.65893260e-01  6.58012055e-01 
 9.51795494e+08 -9.32319081e-01  6.76811722e-01 
 1.00826205e+09 -8.96889764e-01  6.94341402e-01 
 1.06807857e+09 -8.59701546e-01  7.10379031e-01 
 1.13144378e+09 -8.20884857e-01  7.24708710e-01 
 1.19856822e+09 -7.80604249e-01  7.37126972e-01 
 1.26967491e+09 -7.39056974e-01  7.47449216e-01 
 1.34500010e+09 -6.96470128e-01  7.55515980e-01 
 1.42479405e+09 -6.53096373e-01  7.61198683e-01 
 1.50932190e+09 -6.09208372e-01  7.64404461e-01 
 1.59886447e+09 -5.65092169e-01  7.65079778e-01 
 1.69371927e+09 -5.21039836e-01  7.63212547e-01 
 1.79420147e+09 -4.77341791e-01  7.58832604e-01 
 1.90064491e+09 -4.34279206e-01  7.52010517e-01 
 2.01340325e+09 -3.92116925e-01  7.42854791e-01 
 2.13285113e+09 -3.51097266e-01  7.31507696e-01 
 2.25938542e+09 -3.11434988e-01  7.18139998e-01 
 2.39342653e+09 -2.73313618e-01  7.02944940e-01 
 2.53541981e+09 -2.36883219e-01  6.86131854e-01 
 2.68583703e+09 -2.02259567e-01  6.67919764e-01 
 2.84517796e+09 -1.69524624e-01  6.48531292e-01 
 3.01397201e+09 -1.38728127e-01  6.28187130e-01 
 3.19277999e+09 -1.09890053e-01  6.07101256e-01 
 3.38219600e+09 -8.30037349e-02  5.85477013e-01 
 3.58284937e+09 -5.80393676e-02  5.63504080e-01 
 3.79540678e+09 -3.49477034e-02  5.41356312e-01 
 4.02057444e+09 -1.36637372e-02  5.19190402e-01 
 4.25910048e+09  5.88975811e-03  4.97145254e-01 
 4.51177740e+09  2.37989606e-02  4.75341960e-01 
 4.77944472e+09  4.01560604e-02  4.53884262e-01 
 5.06299177e+09  5.50566946e-02  4.32859390e-01 
 5.36336063e+09  6.85977687e-02  4.12339158e-01 
 5.68154929e+09  8.08756562e-02  3.92381239e-01 
 6.01861492e+09  9.19847544e-02  3.73030534e-01 
 6.37567742e+09  1.02016365e-01  3.54320564e-01 
 6.75392314e+09  1.11057864e-01  3.36274854e-01 
 7.15460881e+09  1.19192116e-01  3.18908260e-01 
 7.57906569e+09  1.26497106e-01  3.02228214e-01 
 8.02870406e+09  1.33045736e-01  2.86235877e-01 
 8.50501783e+09  1.38905773e-01  2.70927190e-01 
 9.00958956e+09  1.44139903e-01  2.56293812e-01 
 9.54409570e+09  1.48805869e-01  2.42323953e-01 
 1.01103121e+10  1.52956680e-01  2.29003111e-01 
 1.07101201e+10  1.56640863e-01  2.16314698e-01 
 1.13455126e+10  1.59902745e-01  2.04240586e-01 
 1.20186005e+10  1.62782755e-01  1.92761562e-01 
 1.27316203e+10  1.65317735e-01  1.81857706e-01 
 1.34869410e+10  1.67541249e-01  1.71508706e-01 
 1.42870721e+10  1.69483884e-01  1.61694097e-01 
 1.51346720e+10  1.71173539e-01  1.52393457e-01 
 1.60325570e+10  1.72635698e-01  1.43586546e-01 
 1.69837102e+10  1.73893673e-01  1.35253409e-01 
 1.79912919e+10  1.74968830e-01  1.27374434e-01 
 1.90586497e+10  1.75880786e-01  1.19930398e-01 
 2.01893300e+10  1.76647576e-01  1.12902476e-01 
 2.13870894e+10  1.77285794e-01  1.06272245e-01 
 2.26559075e+10  1.77810711e-01  1.00021680e-01 
 2.40000000e+10  1.78236365e-01  9.41331422e-02 
