 4.02057444e+09 -5.57262003e-02  1.07759400e-01 
 4.25910048e+09 -5.32247647e-02  1.13472908e-01 
 4.51177740e+09 -5.04490156e-02  1.19439037e-01 
 4.77944472e+09 -4.73718715e-02  1.25656598e-01 
 5.06299177e+09 -4.39645076e-02  1.32121975e-01 
 5.36336063e+09 -4.01964564e-02  1.38828715e-01 
 5.68154929e+09 -3.60357742e-02  1.45767077e-01 
 6.01861492e+09 -3.14492882e-02  1.52923561e-01 
 6.37567742e+09 -2.64029365e-02  1.60280421e-01 
 6.75392314e+09 -2.08622151e-02  1.67815187e-01 
 7.15460881e+09 -1.47927440e-02  1.75500202e-01 
 7.57906569e+09 -8.16096156e-03  1.83302202e-01 
 8.02870406e+09 -9.34952942e-04  1.91181983e-01 
 8.50501783e+09  6.91458852e-03  1.99094164e-01 
 9.00958956e+09  1.54132757e-02  2.06987114e-01 
 9.54409570e+09  2.45818369e-02  2.14803053e-01 
 1.01103121e+10  3.44348517e-02  2.22478398e-01 
 1.07101201e+10  4.49794575e-02  2.29944361e-01 
 1.13455126e+10  5.62140839e-02  2.37127854e-01 
 1.20186005e+10  6.81272874e-02  2.43952695e-01 
 1.27316203e+10  8.06967636e-02  2.50341122e-01 
 1.34869410e+10  9.38886228e-02  2.56215591e-01 
 1.42870721e+10  1.07657010e-01  2.61500807e-01 
 1.51346720e+10  1.21944144e-01  2.66125906e-01 
 1.60325570e+10  1.36680822e-01  2.70026700e-01 
 1.69837102e+10  1.51787432e-01  2.73147863e-01 
 1.79912919e+10  1.67175438e-01  2.75444923e-01 
 1.90586497e+10  1.82749332e-01  2.76885953e-01 
 2.01893300e+10  1.98408930e-01  2.77452826e-01 
 2.13870894e+10  2.14051940e-01  2.77141962e-01 
 2.26559075e+10  2.29576633e-01  2.75964509e-01 
 2.40000000e+10  2.44884494e-01  2.73945940e-01 
