 1.79420147e+09 -8.01926236e-02  6.20013595e-02 
 1.90064491e+09 -7.94254708e-02  6.48158416e-02 
 2.01340325e+09 -7.86287811e-02  6.78143871e-02 
 2.13285113e+09 -7.77945650e-02  7.10080675e-02 
 2.25938542e+09 -7.69140253e-02  7.44080194e-02 
 2.39342653e+09 -7.59775126e-02  7.80254394e-02 
 2.53541981e+09 -7.49744687e-02  8.18715724e-02 
 2.68583703e+09 -7.38933578e-02  8.59576922e-02 
 2.84517796e+09 -7.27215864e-02  9.02950704e-02 
 3.01397201e+09 -7.14454125e-02  9.48949311e-02 
 3.19277999e+09 -7.00498448e-02  9.97683893e-02 
 3.38219600e+09 -6.85185353e-02  1.04926369e-01 
 3.58284937e+09 -6.68336653e-02  1.10379497e-01 
 3.79540678e+09 -6.49758278e-02  1.16137975e-01 
 4.02057444e+09 -6.29239105e-02  1.22211417e-01 
 4.25910048e+09 -6.06549825e-02  1.28608656e-01 
 4.51177740e+09 -5.81441884e-02  1.35337518e-01 
 4.77944472e+09 -5.53646583e-02  1.42404554e-01 
 5.06299177e+09 -5.22874380e-02  1.49814732e-01 
 5.36336063e+09 -4.88814499e-02  1.57571084e-01 
 5.68154929e+09 -4.51134927e-02  1.65674318e-01 
 6.01861492e+09 -4.09482928e-02  1.74122372e-01 
 6.37567742e+09 -3.63486192e-02  1.82909944e-01 
 6.75392314e+09 -3.12754762e-02  1.92027980e-01 
 7.15460881e+09 -2.56883884e-02  2.01463135e-01 
 7.57906569e+09 -1.95457940e-02  2.11197227e-01 
 8.02870406e+09 -1.28055598e-02  2.21206698e-01 
 8.50501783e+09 -5.42563104e-03  2.31462092e-01 
 9.00958956e+09  2.63517411e-03  2.41927610e-01 
 9.54409570e+09  1.14162227e-02  2.52560738e-01 
 1.01103121e+10  2.09539796e-02  2.63312020e-01 
 1.07101201e+10  3.12807882e-02  2.74124998e-01 
 1.13455126e+10  4.24235436e-02  2.84936374e-01 
 1.20186005e+10  5.44022962e-02  2.95676430e-01 
 1.27316203e+10  6.72288375e-02  3.06269752e-01 
 1.34869410e+10  8.09053358e-02  3.16636277e-01 
 1.42870721e+10  9.54230999e-02  3.26692678e-01 
 1.51346720e+10  1.10761560e-01  3.36354083e-01 
 1.60325570e+10  1.26887556e-01  3.45536082e-01 
 1.69837102e+10  1.43755022e-01  3.54156985e-01 
 1.79912919e+10  1.61305145e-01  3.62140216e-01 
 1.90586497e+10  1.79467042e-01  3.69416753e-01 
 2.01893300e+10  1.98158999e-01  3.75927478e-01 
 2.13870894e+10  2.17290228e-01  3.81625286e-01 
 2.26559075e+10  2.36763131e-01  3.86476832e-01 
 2.40000000e+10  2.56475935e-01  3.90463779e-01 
