 7.96291403e+06 -2.08936944e-01  3.54325060e-04 
 8.43532472e+06 -2.08936885e-01  3.75345803e-04 
 8.93576181e+06 -2.08936820e-01  3.97613618e-04 
 9.46588802e+06 -2.08936746e-01  4.21202485e-04 
 1.00274647e+07 -2.08936664e-01  4.46190774e-04 
 1.06223576e+07 -2.08936572e-01  4.72661504e-04 
 1.12525434e+07 -2.08936468e-01  5.00702620e-04 
 1.19201159e+07 -2.08936351e-01  5.30407281e-04 
 1.26272929e+07 -2.08936221e-01  5.61874172e-04 
 1.33764242e+07 -2.08936074e-01  5.95207835e-04 
 1.41699988e+07 -2.08935909e-01  6.30519009e-04 
 1.50106532e+07 -2.08935725e-01  6.67925002e-04 
 1.59011806e+07 -2.08935518e-01  7.07550079e-04 
 1.68445397e+07 -2.08935285e-01  7.49525878e-04 
 1.78438649e+07 -2.08935024e-01  7.93991841e-04 
 1.89024764e+07 -2.08934731e-01  8.41095679e-04 
 2.00238915e+07 -2.08934403e-01  8.90993864e-04 
 2.12118361e+07 -2.08934034e-01  9.43852146e-04 
 2.24702570e+07 -2.08933620e-01  9.99846102e-04 
 2.38033356e+07 -2.08933156e-01  1.05916172e-03 
 2.52155008e+07 -2.08932635e-01  1.12199601e-03 
 2.67114446e+07 -2.08932050e-01  1.18855768e-03 
 2.82961373e+07 -2.08931394e-01  1.25906777e-03 
 2.99748441e+07 -2.08930657e-01  1.33376046e-03 
 3.17531424e+07 -2.08929831e-01  1.41288379e-03 
 3.36369407e+07 -2.08928904e-01  1.49670050e-03 
 3.56324979e+07 -2.08927863e-01  1.58548889e-03 
 3.77464443e+07 -2.08926696e-01  1.67954375e-03 
 3.99858033e+07 -2.08925385e-01  1.77917733e-03 
 4.23580154e+07 -2.08923915e-01  1.88472037e-03 
 4.48709622e+07 -2.08922265e-01  1.99652318e-03 
 4.75329930e+07 -2.08920413e-01  2.11495681e-03 
 5.03529523e+07 -2.08918335e-01  2.24041425e-03 
 5.33402096e+07 -2.08916004e-01  2.37331175e-03 
 5.65046900e+07 -2.08913387e-01  2.51409016e-03 
 5.98569075e+07 -2.08910451e-01  2.66321637e-03 
 6.34079998e+07 -2.08907156e-01  2.82118486e-03 
 6.71697655e+07 -2.08903459e-01  2.98851930e-03 
 7.11547031e+07 -2.08899310e-01  3.16577425e-03 
 7.53760525e+07 -2.08894654e-01  3.35353698e-03 
 7.98478392e+07 -2.08889429e-01  3.55242933e-03 
 8.45849207e+07 -2.08883567e-01  3.76310976e-03 
 8.96030360e+07 -2.08876988e-01  3.98627546e-03 
 9.49188578e+07 -2.08869605e-01  4.22266455e-03 
 1.00550048e+08 -2.08861321e-01  4.47305845e-03 
 1.06515316e+08 -2.08852025e-01  4.73828440e-03 
 1.12834482e+08 -2.08841594e-01  5.01921798e-03 
 1.19528541e+08 -2.08829888e-01  5.31678593e-03 
 1.26619734e+08 -2.08816753e-01  5.63196899e-03 
 1.34131621e+08 -2.08802014e-01  5.96580492e-03 
 1.42089162e+08 -2.08785475e-01  6.31939167e-03 
 1.50518795e+08 -2.08766917e-01  6.69389071e-03 
 1.59448526e+08 -2.08746092e-01  7.09053044e-03 
 1.68908027e+08 -2.08722725e-01  7.51060986e-03 
 1.78928725e+08 -2.08696505e-01  7.95550225e-03 
 1.89543915e+08 -2.08667084e-01  8.42665911e-03 
 2.00788865e+08 -2.08634073e-01  8.92561415e-03 
 2.12700937e+08 -2.08597032e-01  9.45398743e-03 
 2.25319709e+08 -2.08555472e-01  1.00134896e-02 
 2.38687107e+08 -2.08508840e-01  1.06059264e-02 
 2.52847543e+08 -2.08456520e-01  1.12332025e-02 
 2.67848067e+08 -2.08397819e-01  1.18973268e-02 
 2.83738518e+08 -2.08331959e-01  1.26004158e-02 
 3.00571690e+08 -2.08258070e-01  1.33446989e-02 
 3.18403514e+08 -2.08175176e-01  1.41325218e-02 
 3.37293235e+08 -2.08082182e-01  1.49663508e-02 
 3.57303614e+08 -2.07977862e-01  1.58487762e-02 
 3.78501137e+08 -2.07860841e-01  1.67825157e-02 
 4.00956231e+08 -2.07729579e-01  1.77704167e-02 
 4.24743504e+08 -2.07582353e-01  1.88154579e-02 
 4.49941989e+08 -2.07417230e-01  1.99207500e-02 
 4.76635408e+08 -2.07232050e-01  2.10895351e-02 
 5.04912451e+08 -2.07024395e-01  2.23251841e-02 
 5.34867068e+08 -2.06791558e-01  2.36311924e-02 
 5.66598783e+08 -2.06530517e-01  2.50111725e-02 
 6.00213026e+08 -2.06237892e-01  2.64688439e-02 
 6.35821479e+08 -2.05909912e-01  2.80080192e-02 
 6.73542451e+08 -2.05542369e-01  2.96325847e-02 
 7.13501272e+08 -2.05130575e-01  3.13464765e-02 
 7.55830704e+08 -2.04669308e-01  3.31536488e-02 
 8.00671387e+08 -2.04152764e-01  3.50580347e-02 
 8.48172305e+08 -2.03574500e-01  3.70634973e-02 
 8.98491278e+08 -2.02927377e-01  3.91737695e-02 
 9.51795494e+08 -2.02203501e-01  4.13923810e-02 
 1.00826205e+09 -2.01394164e-01  4.37225699e-02 
 1.06807857e+09 -2.00489791e-01  4.61671776e-02 
 1.13144378e+09 -1.99479887e-01  4.87285244e-02 
 1.19856822e+09 -1.98352995e-01  5.14082637e-02 
 1.26967491e+09 -1.97096671e-01  5.42072142e-02 
 1.34500010e+09 -1.95697468e-01  5.71251673e-02 
 1.42479405e+09 -1.94140954e-01  6.01606712e-02 
 1.50932190e+09 -1.92411759e-01  6.33107917e-02 
 1.59886447e+09 -1.90493658e-01  6.65708529e-02 
 1.69371927e+09 -1.88369711e-01  6.99341615e-02 
 1.79420147e+09 -1.86022458e-01  7.33917249e-02 
 1.90064491e+09 -1.83434178e-01  7.69319698e-02 
 2.01340325e+09 -1.80587230e-01  8.05404791e-02 
 2.13285113e+09 -1.77464462e-01  8.41997614e-02 
 2.25938542e+09 -1.74049714e-01  8.78890750e-02 
 2.39342653e+09 -1.70328383e-01  9.15843298e-02 
 2.53541981e+09 -1.66288068e-01  9.52580893e-02 
 2.68583703e+09 -1.61919249e-01  9.88796997e-02 
 2.84517796e+09 -1.57216002e-01  1.02415564e-01 
 3.01397201e+09 -1.52176700e-01  1.05829581e-01 
 3.19277999e+09 -1.46804657e-01  1.09083756e-01 
 3.38219600e+09 -1.41108695e-01  1.12138978e-01 
 3.58284937e+09 -1.35103546e-01  1.14955956e-01 
 3.79540678e+09 -1.28810093e-01  1.17496280e-01 
 4.02057444e+09 -1.22255365e-01  1.19723567e-01 
 4.25910048e+09 -1.15472295e-01  1.21604629e-01 
 4.51177740e+09 -1.08499207e-01  1.23110622e-01 
 4.77944472e+09 -1.01379047e-01  1.24218070e-01 
 5.06299177e+09 -9.41583845e-02  1.24909742e-01 
 5.36336063e+09 -8.68862281e-02  1.25175287e-01 
 5.68154929e+09 -7.96127164e-02  1.25011601e-01 
 6.01861492e+09 -7.23877579e-02  1.24422908e-01 
 6.37567742e+09 -6.52596949e-02  1.23420532e-01 
 6.75392314e+09 -5.82740653e-02  1.22022396e-01 
 7.15460881e+09 -5.14725266e-02  1.20252280e-01 
 7.57906569e+09 -4.48919887e-02  1.18138895e-01 
 8.02870406e+09 -3.85639893e-02  1.15714826e-01 
 8.50501783e+09 -3.25143197e-02  1.13015426e-01 
 9.00958956e+09 -2.67628965e-02  1.10077706e-01 
 9.54409570e+09 -2.13238556e-02  1.06939290e-01 
 1.01103121e+10 -1.62058350e-02  1.03637468e-01 
 1.07101201e+10 -1.14124072e-02  1.00208381e-01 
 1.13455126e+10 -6.94261772e-03  9.66863593e-02 
 1.20186005e+10 -2.79158848e-03  9.31034078e-02 
 1.27316203e+10  1.04885044e-03  8.94888497e-02 
 1.34869410e+10  4.58953305e-03  8.58691017e-02 
 1.42870721e+10  7.84335789e-03  8.22675738e-02 
 1.51346720e+10  1.08247346e-02  7.87046690e-02 
 1.60325570e+10  1.35490886e-02  7.51978650e-02 
 1.69837102e+10  1.60324295e-02  7.17618576e-02 
 1.79912919e+10  1.82909855e-02  6.84087468e-02 
 1.90586497e+10  2.03409018e-02  6.51482522e-02 
 2.01893300e+10  2.21979993e-02  6.19879422e-02 
 2.13870894e+10  2.38775873e-02  5.89334686e-02 
 2.26559075e+10  2.53943246e-02  5.59887965e-02 
 2.40000000e+10  2.67621221e-02  5.31564258e-02 
