 1.13144378e+09 -1.19192725e-01  4.03948705e-02 
 1.19856822e+09 -1.18305458e-01  4.28707648e-02 
 1.26967491e+09 -1.17279849e-01  4.54621174e-02 
 1.34500010e+09 -1.16100745e-01  4.81652014e-02 
 1.42479405e+09 -1.14752538e-01  5.09744330e-02 
 1.50932190e+09 -1.13219365e-01  5.38821975e-02 
 1.59886447e+09 -1.11485340e-01  5.68786908e-02 
 1.69371927e+09 -1.09534832e-01  5.99517798e-02 
 1.79420147e+09 -1.07352774e-01  6.30868885e-02 
 1.90064491e+09 -1.04925012e-01  6.62669192e-02 
 2.01340325e+09 -1.02238695e-01  6.94722167e-02 
 2.13285113e+09 -9.92827038e-02  7.26805889e-02 
 2.25938542e+09 -9.60481035e-02  7.58673963e-02 
 2.39342653e+09 -9.25286251e-02  7.90057245e-02 
 2.53541981e+09 -8.87211488e-02  8.20666533e-02 
 2.68583703e+09 -8.46261755e-02  8.50196322e-02 
 2.84517796e+09 -8.02482587e-02  8.78329704e-02 
 3.01397201e+09 -7.55963688e-02  9.04744411e-02 
 3.19277999e+09 -7.06841563e-02  9.29119913e-02 
 3.38219600e+09 -6.55300839e-02  9.51145399e-02 
 3.58284937e+09 -6.01573972e-02  9.70528367e-02 
 3.79540678e+09 -5.45939128e-02  9.87003433e-02 
 4.02057444e+09 -4.88716137e-02  1.00034091e-01 
 4.25910048e+09 -4.30260509e-02  1.01035467e-01 
 4.51177740e+09 -3.70955710e-02  1.01690878e-01 
 4.77944472e+09 -3.11203976e-02  1.01992242e-01 
 5.06299177e+09 -2.51416140e-02  1.01937285e-01 
 5.36336063e+09 -1.92000977e-02  1.01529604e-01 
 5.68154929e+09 -1.33354673e-02  1.00778505e-01 
 6.01861492e+09 -7.58509765e-03  9.96986198e-02 
 6.37567742e+09 -1.98325591e-03  9.83093272e-02 
 6.75392314e+09  3.43960301e-03  9.66340291e-02 
 7.15460881e+09  8.65735326e-03  9.46993153e-02 
 7.57906569e+09  1.36485165e-02  9.25340776e-02 
 8.02870406e+09  1.83963847e-02  9.01686202e-02 
 8.50501783e+09  2.28889626e-02  8.76338111e-02 
 9.00958956e+09  2.71187552e-02  8.49603092e-02 
 9.54409570e+09  3.10824315e-02  8.21778950e-02 
 1.01103121e+10  3.47803976e-02  7.93149187e-02 
 1.07101201e+10  3.82163132e-02  7.63978721e-02 
 1.13455126e+10  4.13965810e-02  7.34510821e-02 
 1.20186005e+10  4.43298359e-02  7.04965169e-02 
 1.27316203e+10  4.70264544e-02  6.75536921e-02 
 1.34869410e+10  4.94980988e-02  6.46396615e-02 
 1.42870721e+10  5.17573082e-02  6.17690753e-02 
 1.51346720e+10  5.38171396e-02  5.89542915e-02 
 1.60325570e+10  5.56908631e-02  5.62055237e-02 
 1.69837102e+10  5.73917093e-02  5.35310146e-02 
 1.79912919e+10  5.89326654e-02  5.09372217e-02 
 1.90586497e+10  6.03263174e-02  4.84290092e-02 
 2.01893300e+10  6.15847311e-02  4.60098368e-02 
 2.13870894e+10  6.27193685e-02  4.36819417e-02 
 2.26559075e+10  6.37410329e-02  4.14465103e-02 
 2.40000000e+10  6.46598376e-02  3.93038359e-02 
