 1.68445397e+07 -8.26668440e-01 -1.10594163e-04 
 1.78438649e+07 -8.26696713e-01 -1.16068599e-04 
 1.89024764e+07 -8.26728432e-01 -1.21662978e-04 
 2.00238915e+07 -8.26764014e-01 -1.27345846e-04 
 2.12118361e+07 -8.26803930e-01 -1.33076635e-04 
 2.24702570e+07 -8.26848705e-01 -1.38803761e-04 
 2.38033356e+07 -8.26898928e-01 -1.44462366e-04 
 2.52155008e+07 -8.26955259e-01 -1.49971612e-04 
 2.67114446e+07 -8.27018436e-01 -1.55231476e-04 
 2.82961373e+07 -8.27089289e-01 -1.60118921e-04 
 2.99748441e+07 -8.27168741e-01 -1.64483357e-04 
 3.17531424e+07 -8.27257831e-01 -1.68141233e-04 
 3.36369407e+07 -8.27357717e-01 -1.70869632e-04 
 3.56324979e+07 -8.27469696e-01 -1.72398656e-04 
 3.77464443e+07 -8.27595216e-01 -1.72402404e-04 
 3.99858033e+07 -8.27735896e-01 -1.70488284e-04 
 4.23580154e+07 -8.27893544e-01 -1.66184356e-04 
 4.48709622e+07 -8.28070174e-01 -1.58924365e-04 
 4.75329930e+07 -8.28268036e-01 -1.48030046e-04 
 5.03529523e+07 -8.28489635e-01 -1.32690246e-04 
 5.33402096e+07 -8.28737756e-01 -1.11936299e-04 
 5.65046900e+07 -8.29015501e-01 -8.46130151e-05 
 5.98569075e+07 -8.29326313e-01 -4.93445783e-05 
 6.34079998e+07 -8.29674009e-01 -4.49447752e-06 
 6.71697655e+07 -8.30062819e-01  5.18814581e-05 
 7.11547031e+07 -8.30497419e-01  1.22090021e-04 
 7.53760525e+07 -8.30982968e-01  2.08864805e-04 
 7.98478392e+07 -8.31525149e-01  3.15440965e-04 
 8.45849207e+07 -8.32130203e-01  4.45642073e-04 
 8.96030360e+07 -8.32804963e-01  6.03980711e-04 
 9.49188578e+07 -8.33556891e-01  7.95774578e-04 
 1.00550048e+08 -8.34394100e-01  1.02727995e-03 
 1.06515316e+08 -8.35325377e-01  1.30584444e-03 
 1.12834482e+08 -8.36360185e-01  1.64008084e-03 
 1.19528541e+08 -8.37508657e-01  2.04006394e-03 
 1.26619734e+08 -8.38781572e-01  2.51755156e-03 
 1.34131621e+08 -8.40190291e-01  3.08623105e-03 
 1.42089162e+08 -8.41746678e-01  3.76199129e-03 
 1.50518795e+08 -8.43462964e-01  4.56321965e-03 
 1.59448526e+08 -8.45351568e-01  5.51112155e-03 
 1.68908027e+08 -8.47424857e-01  6.63005882e-03 
 1.78928725e+08 -8.49694828e-01  7.94790014e-03 
 1.89543915e+08 -8.52172710e-01  9.49637450e-03 
 2.00788865e+08 -8.54868467e-01  1.13114144e-02 
 2.12700937e+08 -8.57790190e-01  1.34334715e-02 
 2.25319709e+08 -8.60943377e-01  1.59077836e-02 
 2.38687107e+08 -8.64330081e-01  1.87845651e-02 
 2.52847543e+08 -8.67947935e-01  2.21190892e-02 
 2.67848067e+08 -8.71789054e-01  2.59716262e-02 
 2.83738518e+08 -8.75838824e-01  3.04071970e-02 
 3.00571690e+08 -8.80074608e-01  3.54950993e-02 
 3.18403514e+08 -8.84464399e-01  4.13081670e-02 
 3.37293235e+08 -8.88965476e-01  4.79217234e-02 
 3.57303614e+08 -8.93523113e-01  5.54122017e-02 
 3.78501137e+08 -8.98069435e-01  6.38554140e-02 
 4.00956231e+08 -9.02522490e-01  7.33244727e-02 
 4.24743504e+08 -9.06785640e-01  8.38873862e-02 
 4.49941989e+08 -9.10747354e-01  9.56043761e-02 
 4.76635408e+08 -9.14281493e-01  1.08524990e-01 
 5.04912451e+08 -9.17248149e-01  1.22685104e-01 
 5.34867068e+08 -9.19495087e-01  1.38103940e-01 
 5.66598783e+08 -9.20859810e-01  1.54781211e-01 
 6.00213026e+08 -9.21172227e-01  1.72694549e-01 
 6.35821479e+08 -9.20257879e-01  1.91797332e-01 
 6.73542451e+08 -9.17941650e-01  2.12017029e-01 
 7.13501272e+08 -9.14051869e-01  2.33254166e-01 
 7.55830704e+08 -9.08424679e-01  2.55381984e-01 
 8.00671387e+08 -9.00908561e-01  2.78246836e-01 
 8.48172305e+08 -8.91368876e-01  3.01669361e-01 
 8.98491278e+08 -8.79692311e-01  3.25446436e-01 
 9.51795494e+08 -8.65791094e-01  3.49353916e-01 
 1.00826205e+09 -8.49606856e-01  3.73150124e-01 
 1.06807857e+09 -8.31113998e-01  3.96580084e-01 
 1.13144378e+09 -8.10322439e-01  4.19380433e-01 
 1.19856822e+09 -7.87279576e-01  4.41284934e-01 
 1.26967491e+09 -7.62071324e-01  4.62030491e-01 
 1.34500010e+09 -7.34822085e-01  4.81363490e-01 
 1.42479405e+09 -7.05693528e-01  4.99046283e-01 
 1.50932190e+09 -6.74882113e-01  5.14863548e-01 
 1.59886447e+09 -6.42615324e-01  5.28628249e-01 
 1.69371927e+09 -6.09146702e-01  5.40186886e-01 
 1.79420147e+09 -5.74749804e-01  5.49423743e-01 
 1.90064491e+09 -5.39711336e-01  5.56263880e-01 
 2.01340325e+09 -5.04323764e-01  5.60674665e-01 
 2.13285113e+09 -4.68877762e-01  5.62665754e-01 
 2.25938542e+09 -4.33654893e-01  5.62287517e-01 
 2.39342653e+09 -3.98920860e-01  5.59628020e-01 
 2.53541981e+09 -3.64919681e-01  5.54808767e-01 
 2.68583703e+09 -3.31869004e-01  5.47979485e-01 
 2.84517796e+09 -2.99956729e-01  5.39312278e-01 
 3.01397201e+09 -2.69338987e-01  5.28995497e-01 
 3.19277999e+09 -2.40139434e-01  5.17227643e-01 
 3.38219600e+09 -2.12449745e-01  5.04211605e-01 
 3.58284937e+09 -1.86331119e-01  4.90149444e-01 
 3.79540678e+09 -1.61816602e-01  4.75237895e-01 
 4.02057444e+09 -1.38913977e-01  4.59664675e-01 
 4.25910048e+09 -1.17609015e-01  4.43605620e-01 
 4.51177740e+09 -9.78688917e-02  4.27222644e-01 
 4.77944472e+09 -7.96455801e-02  4.10662436e-01 
 5.06299177e+09 -6.28791102e-02  3.94055822e-01 
 5.36336063e+09 -4.75005808e-02  3.77517682e-01 
 5.68154929e+09 -3.34348660e-02  3.61147311e-01 
 6.01861492e+09 -2.06029821e-02  3.45029124e-01 
 6.37567742e+09 -8.92410130e-03  3.29233598e-01 
 6.75392314e+09  1.68277738e-03  3.13818386e-01 
 7.15460881e+09  1.12974809e-02  2.98829507e-01 
 7.57906569e+09  1.99976091e-02  2.84302573e-01 
 8.02870406e+09  2.78577418e-02  2.70264008e-01 
 8.50501783e+09  3.49488704e-02  2.56732208e-01 
 9.00958956e+09  4.13380197e-02  2.43718648e-01 
 9.54409570e+09  4.70880264e-02  2.31228894e-01 
 1.01103121e+10  5.22574434e-02  2.19263529e-01 
 1.07101201e+10  5.69005453e-02  2.07818989e-01 
 1.13455126e+10  6.10674102e-02  1.96888301e-01 
 1.20186005e+10  6.48040578e-02  1.86461732e-01 
 1.27316203e+10  6.81526301e-02  1.76527358e-01 
 1.34869410e+10  7.11515978e-02  1.67071556e-01 
 1.42870721e+10  7.38359847e-02  1.58079420e-01 
 1.51346720e+10  7.62375991e-02  1.49535121e-01 
 1.60325570e+10  7.83852680e-02  1.41422209e-01 
 1.69837102e+10  8.03050669e-02  1.33723862e-01 
 1.79912919e+10  8.20205434e-02  1.26423098e-01 
 1.90586497e+10  8.35529306e-02  1.19502944e-01 
 2.01893300e+10  8.49213500e-02  1.12946579e-01 
 2.13870894e+10  8.61430013e-02  1.06737440e-01 
 2.26559075e+10  8.72333400e-02  1.00859318e-01 
 2.40000000e+10  8.82062418e-02  9.52964205e-02 
