 1.59011806e+07 -4.17723712e-01  2.25790036e-03 
 1.68445397e+07 -4.17722519e-01  2.39185097e-03 
 1.78438649e+07 -4.17721180e-01  2.53374793e-03 
 1.89024764e+07 -4.17719679e-01  2.68406259e-03 
 2.00238915e+07 -4.17717993e-01  2.84329422e-03 
 2.12118361e+07 -4.17716102e-01  3.01197173e-03 
 2.24702570e+07 -4.17713979e-01  3.19065536e-03 
 2.38033356e+07 -4.17711597e-01  3.37993856e-03 
 2.52155008e+07 -4.17708924e-01  3.58044997e-03 
 2.67114446e+07 -4.17705925e-01  3.79285546e-03 
 2.82961373e+07 -4.17702559e-01  4.01786039e-03 
 2.99748441e+07 -4.17698781e-01  4.25621190e-03 
 3.17531424e+07 -4.17694542e-01  4.50870137e-03 
 3.36369407e+07 -4.17689785e-01  4.77616708e-03 
 3.56324979e+07 -4.17684446e-01  5.05949693e-03 
 3.77464443e+07 -4.17678455e-01  5.35963140e-03 
 3.99858033e+07 -4.17671732e-01  5.67756663e-03 
 4.23580154e+07 -4.17664186e-01  6.01435768e-03 
 4.48709622e+07 -4.17655719e-01  6.37112206e-03 
 4.75329930e+07 -4.17646216e-01  6.74904332e-03 
 5.03529523e+07 -4.17635551e-01  7.14937496e-03 
 5.33402096e+07 -4.17623582e-01  7.57344455e-03 
 5.65046900e+07 -4.17610149e-01  8.02265802e-03 
 5.98569075e+07 -4.17595073e-01  8.49850427e-03 
 6.34079998e+07 -4.17578153e-01  9.00255998e-03 
 6.71697655e+07 -4.17559163e-01  9.53649471e-03 
 7.11547031e+07 -4.17537850e-01  1.01020763e-02 
 7.53760525e+07 -4.17513927e-01  1.07011766e-02 
 7.98478392e+07 -4.17487077e-01  1.13357772e-02 
 8.45849207e+07 -4.17456939e-01  1.20079761e-02 
 8.96030360e+07 -4.17423110e-01  1.27199940e-02 
 9.49188578e+07 -4.17385136e-01  1.34741817e-02 
 1.00550048e+08 -4.17342510e-01  1.42730266e-02 
 1.06515316e+08 -4.17294657e-01  1.51191612e-02 
 1.12834482e+08 -4.17240936e-01  1.60153707e-02 
 1.19528541e+08 -4.17180625e-01  1.69646013e-02 
 1.26619734e+08 -4.17112910e-01  1.79699688e-02 
 1.34131621e+08 -4.17036879e-01  1.90347681e-02 
 1.42089162e+08 -4.16951505e-01  2.01624817e-02 
 1.50518795e+08 -4.16855634e-01  2.13567898e-02 
 1.59448526e+08 -4.16747966e-01  2.26215798e-02 
 1.68908027e+08 -4.16627041e-01  2.39609560e-02 
 1.78928725e+08 -4.16491214e-01  2.53792494e-02 
 1.89543915e+08 -4.16338634e-01  2.68810277e-02 
 2.00788865e+08 -4.16167218e-01  2.84711040e-02 
 2.12700937e+08 -4.15974618e-01  3.01545461e-02 
 2.25319709e+08 -4.15758193e-01  3.19366836e-02 
 2.38687107e+08 -4.15514966e-01  3.38231152e-02 
 2.52847543e+08 -4.15241584e-01  3.58197127e-02 
 2.67848067e+08 -4.14934271e-01  3.79326236e-02 
 2.83738518e+08 -4.14588770e-01  4.01682701e-02 
 3.00571690e+08 -4.14200291e-01  4.25333438e-02 
 3.18403514e+08 -4.13763435e-01  4.50347954e-02 
 3.37293235e+08 -4.13272128e-01  4.76798170e-02 
 3.57303614e+08 -4.12719537e-01  5.04758167e-02 
 3.78501137e+08 -4.12097979e-01  5.34303826e-02 
 4.00956231e+08 -4.11398828e-01  5.65512332e-02 
 4.24743504e+08 -4.10612410e-01  5.98461536e-02 
 4.49941989e+08 -4.09727895e-01  6.33229129e-02 
 4.76635408e+08 -4.08733183e-01  6.69891601e-02 
 5.04912451e+08 -4.07614789e-01  7.08522952e-02 
 5.34867068e+08 -4.06357729e-01  7.49193123e-02 
 5.66598783e+08 -4.04945409e-01  7.91966109e-02 
 6.00213026e+08 -4.03359534e-01  8.36897726e-02 
 6.35821479e+08 -4.01580019e-01  8.84033013e-02 
 6.73542451e+08 -3.99584940e-01  9.33403244e-02 
 7.13501272e+08 -3.97350511e-01  9.85022553e-02 
 7.55830704e+08 -3.94851110e-01  1.03888419e-01 
 8.00671387e+08 -3.92059350e-01  1.09495643e-01 
 8.48172305e+08 -3.88946234e-01  1.15317820e-01 
 8.98491278e+08 -3.85481367e-01  1.21345450e-01 
 9.51795494e+08 -3.81633278e-01  1.27565175e-01 
 1.00826205e+09 -3.77369824e-01  1.33959318e-01 
 1.06807857e+09 -3.72658712e-01  1.40505446e-01 
 1.13144378e+09 -3.67468135e-01  1.47175982e-01 
 1.19856822e+09 -3.61767523e-01  1.53937882e-01 
 1.26967491e+09 -3.55528407e-01  1.60752418e-01 
 1.34500010e+09 -3.48725395e-01  1.67575091e-01 
 1.42479405e+09 -3.41337233e-01  1.74355705e-01 
 1.50932190e+09 -3.33347933e-01  1.81038649e-01 
 1.59886447e+09 -3.24747929e-01  1.87563395e-01 
 1.69371927e+09 -3.15535213e-01  1.93865256e-01 
 1.79420147e+09 -3.05716392e-01  1.99876419e-01 
 1.90064491e+09 -2.95307604e-01  2.05527230e-01 
 2.01340325e+09 -2.84335213e-01  2.10747748e-01 
 2.13285113e+09 -2.72836220e-01  2.15469504e-01 
 2.25938542e+09 -2.60858316e-01  2.19627411e-01 
 2.39342653e+09 -2.48459533e-01  2.23161757e-01 
 2.53541981e+09 -2.35707451e-01  2.26020156e-01 
 2.68583703e+09 -2.22677978e-01  2.28159366e-01 
 2.84517796e+09 -2.09453718e-01  2.29546862e-01 
 3.01397201e+09 -1.96121996e-01  2.30162039e-01 
 3.19277999e+09 -1.82772637e-01  2.29996988e-01 
 3.38219600e+09 -1.69495609e-01  2.29056769e-01 
 3.58284937e+09 -1.56378666e-01  2.27359172e-01 
 3.79540678e+09 -1.43505115e-01  2.24933978e-01 
 4.02057444e+09 -1.30951827e-01  2.21821776e-01 
 4.25910048e+09 -1.18787584e-01  2.18072420e-01 
 4.51177740e+09 -1.07071840e-01  2.13743230e-01 
 4.77944472e+09 -9.58539084e-02  2.08897045e-01 
 5.06299177e+09 -8.51726002e-02  2.03600246e-01 
 5.36336063e+09 -7.50562621e-02  1.97920851e-01 
 5.68154929e+09 -6.55231771e-02  1.91926765e-01 
 6.01861492e+09 -5.65822538e-02  1.85684242e-01 
 6.37567742e+09 -4.82339334e-02  1.79256603e-01 
 6.75392314e+09 -4.04712379e-02  1.72703239e-01 
 7.15460881e+09 -3.32808913e-02  1.66078864e-01 
 7.57906569e+09 -2.66444544e-02  1.59433045e-01 
 8.02870406e+09 -2.05394225e-02  1.52809945e-01 
 8.50501783e+09 -1.49402521e-02  1.46248265e-01 
 9.00958956e+09 -9.81928992e-03  1.39781349e-01 
 9.54409570e+09 -5.14759036e-03  1.33437404e-01 
 1.01103121e+10 -8.95615084e-04  1.27239816e-01 
 1.07101201e+10  2.96618388e-03  1.21207523e-01 
 1.13455126e+10  6.46689208e-03  1.15355422e-01 
 1.20186005e+10  9.63476245e-03  1.09694793e-01 
 1.27316203e+10  1.24969359e-02  1.04233720e-01 
 1.34869410e+10  1.50792406e-02  9.89774969e-02 
 1.42870721e+10  1.74060585e-02  9.39290119e-02 
 1.51346720e+10  1.95002472e-02  8.90891046e-02 
 1.60325570e+10  2.13831063e-02  8.44568914e-02 
 1.69837102e+10  2.30743809e-02  8.00300588e-02 
 1.79912919e+10  2.45922905e-02  7.58051240e-02 
 1.90586497e+10  2.59535806e-02  7.17776647e-02 
 2.01893300e+10  2.71735872e-02  6.79425199e-02 
 2.13870894e+10  2.82663120e-02  6.42939625e-02 
 2.26559075e+10  2.92445041e-02  6.08258479e-02 
 2.40000000e+10  3.01197434e-02  5.75317399e-02 
