 7.09598142e+06 -5.14166508e-01 -6.45378859e-03 
 7.51696016e+06 -5.14179857e-01 -6.83651451e-03 
 7.96291403e+06 -5.14194836e-01 -7.24191715e-03 
 8.43532472e+06 -5.14211645e-01 -7.67133633e-03 
 8.93576181e+06 -5.14230506e-01 -8.12619036e-03 
 9.46588802e+06 -5.14251672e-01 -8.60798046e-03 
 1.00274647e+07 -5.14275421e-01 -9.11829546e-03 
 1.06223576e+07 -5.14302071e-01 -9.65881668e-03 
 1.12525434e+07 -5.14331976e-01 -1.02313232e-02 
 1.19201159e+07 -5.14365531e-01 -1.08376970e-02 
 1.26272929e+07 -5.14403184e-01 -1.14799291e-02 
 1.33764242e+07 -5.14445433e-01 -1.21601250e-02 
 1.41699988e+07 -5.14492840e-01 -1.28805109e-02 
 1.50106532e+07 -5.14546033e-01 -1.36434404e-02 
 1.59011806e+07 -5.14605718e-01 -1.44514008e-02 
 1.68445397e+07 -5.14672687e-01 -1.53070201e-02 
 1.78438649e+07 -5.14747826e-01 -1.62130740e-02 
 1.89024764e+07 -5.14832133e-01 -1.71724930e-02 
 2.00238915e+07 -5.14926722e-01 -1.81883701e-02 
 2.12118361e+07 -5.15032846e-01 -1.92639680e-02 
 2.24702570e+07 -5.15151909e-01 -2.04027264e-02 
 2.38033356e+07 -5.15285484e-01 -2.16082699e-02 
 2.52155008e+07 -5.15435336e-01 -2.28844152e-02 
 2.67114446e+07 -5.15603443e-01 -2.42351777e-02 
 2.82961373e+07 -5.15792020e-01 -2.56647789e-02 
 2.99748441e+07 -5.16003552e-01 -2.71776519e-02 
 3.17531424e+07 -5.16240821e-01 -2.87784474e-02 
 3.36369407e+07 -5.16506943e-01 -3.04720373e-02 
 3.56324979e+07 -5.16805410e-01 -3.22635185e-02 
 3.77464443e+07 -5.17140129e-01 -3.41582136e-02 
 3.99858033e+07 -5.17515474e-01 -3.61616705e-02 
 4.23580154e+07 -5.17936341e-01 -3.82796588e-02 
 4.48709622e+07 -5.18408204e-01 -4.05181633e-02 
 4.75329930e+07 -5.18937185e-01 -4.28833728e-02 
 5.03529523e+07 -5.19530124e-01 -4.53816652e-02 
 5.33402096e+07 -5.20194665e-01 -4.80195852e-02 
 5.65046900e+07 -5.20939340e-01 -5.08038163e-02 
 5.98569075e+07 -5.21773666e-01 -5.37411430e-02 
 6.34079998e+07 -5.22708258e-01 -5.68384037e-02 
 6.71697655e+07 -5.23754937e-01 -6.01024308e-02 
 7.11547031e+07 -5.24926863e-01 -6.35399766e-02 
 7.53760525e+07 -5.26238666e-01 -6.71576221e-02 
 7.98478392e+07 -5.27706594e-01 -7.09616660e-02 
 8.45849207e+07 -5.29348667e-01 -7.49579897e-02 
 8.96030360e+07 -5.31184844e-01 -7.91518955e-02 
 9.49188578e+07 -5.33237191e-01 -8.35479125e-02 
 1.00550048e+08 -5.35530057e-01 -8.81495667e-02 
 1.06515316e+08 -5.38090258e-01 -9.29591087e-02 
 1.12834482e+08 -5.40947249e-01 -9.79771935e-02 
 1.19528541e+08 -5.44133299e-01 -1.03202506e-01 
 1.26619734e+08 -5.47683643e-01 -1.08631329e-01 
 1.34131621e+08 -5.51636622e-01 -1.14257038e-01 
 1.42089162e+08 -5.56033783e-01 -1.20069529e-01 
 1.50518795e+08 -5.60919930e-01 -1.26054563e-01 
 1.59448526e+08 -5.66343117e-01 -1.32193029e-01 
 1.68908027e+08 -5.72354556e-01 -1.38460118e-01 
 1.78928725e+08 -5.79008417e-01 -1.44824412e-01 
 1.89543915e+08 -5.86361495e-01 -1.51246888e-01 
 2.00788865e+08 -5.94472715e-01 -1.57679847e-01 
 2.12700937e+08 -6.03402439e-01 -1.64065783e-01 
 2.25319709e+08 -6.13211540e-01 -1.70336217e-01 
 2.38687107e+08 -6.23960216e-01 -1.76410528e-01 
 2.52847543e+08 -6.35706490e-01 -1.82194820e-01 
 2.67848067e+08 -6.48504387e-01 -1.87580896e-01 
 2.83738518e+08 -6.62401752e-01 -1.92445398e-01 
 3.00571690e+08 -6.77437710e-01 -1.96649203e-01 
 3.18403514e+08 -6.93639760e-01 -2.00037182e-01 
 3.37293235e+08 -7.11020554e-01 -2.02438411e-01 
 3.57303614e+08 -7.29574405e-01 -2.03666971e-01 
 3.78501137e+08 -7.49273631e-01 -2.03523422e-01 
 4.00956231e+08 -7.70064845e-01 -2.01797076e-01 
 4.24743504e+08 -7.91865389e-01 -1.98269121e-01 
 4.49941989e+08 -8.14560070e-01 -1.92716642e-01 
 4.76635408e+08 -8.37998460e-01 -1.84917541e-01 
 5.04912451e+08 -8.61992968e-01 -1.74656256e-01 
 5.34867068e+08 -8.86317919e-01 -1.61730173e-01 
 5.66598783e+08 -9.10709837e-01 -1.45956507e-01 
 6.00213026e+08 -9.34869088e-01 -1.27179391e-01 
 6.35821479e+08 -9.58462946e-01 -1.05276873e-01 
 6.73542451e+08 -9.81130089e-01 -8.01674799e-02 
 7.13501272e+08 -1.00248642e+00 -5.18160234e-02 
 7.55830704e+08 -1.02213204e+00 -2.02383676e-02 
 8.00671387e+08 -1.03965909e+00  1.44950856e-02 
 8.48172305e+08 -1.05466023e+00  5.22573342e-02 
 8.98491278e+08 -1.06673732e+00  9.28642013e-02 
 9.51795494e+08 -1.07551018e+00  1.36075224e-01 
 1.00826205e+09 -1.08062495e+00  1.81595915e-01 
 1.06807857e+09 -1.08176203e+00  2.29081254e-01 
 1.13144378e+09 -1.07864337e+00  2.78140263e-01 
 1.19856822e+09 -1.07103903e+00  3.28341505e-01 
 1.26967491e+09 -1.05877303e+00  3.79219398e-01 
 1.34500010e+09 -1.04172832e+00  4.30281267e-01 
 1.42479405e+09 -1.01985098e+00  4.81015084e-01 
 1.50932190e+09 -9.93153506e-01  5.30897876e-01 
 1.59886447e+09 -9.61717066e-01  5.79404799e-01 
 1.69371927e+09 -9.25692527e-01  6.26018802e-01 
 1.79420147e+09 -8.85300107e-01  6.70240788e-01 
 1.90064491e+09 -8.40827385e-01  7.11600069e-01 
 2.01340325e+09 -7.92625487e-01  7.49664833e-01 
 2.13285113e+09 -7.41103315e-01  7.84052230e-01 
 2.25938542e+09 -6.86719785e-01  8.14437616e-01 
 2.39342653e+09 -6.29974193e-01  8.40562480e-01 
 2.53541981e+09 -5.71394961e-01  8.62240537e-01 
 2.68583703e+09 -5.11527184e-01  8.79361608e-01 
 2.84517796e+09 -4.50919506e-01  8.91892956e-01 
 3.01397201e+09 -3.90110965e-01  8.99877966e-01 
 3.19277999e+09 -3.29618431e-01  9.03432203e-01 
 3.38219600e+09 -2.69925270e-01  9.02737075e-01 
 3.58284937e+09 -2.11471746e-01  8.98031503e-01 
 3.79540678e+09 -1.54647540e-01  8.89602105e-01 
 4.02057444e+09 -9.97866057e-02  8.77772474e-01 
 4.25910048e+09 -4.71644139e-02  8.62892142e-01 
 4.51177740e+09  3.00254266e-03  8.45325800e-01 
 4.77944472e+09  5.05552091e-02  8.25443227e-01 
 5.06299177e+09  9.53887387e-02  8.03610316e-01 
 5.36336063e+09  1.37447957e-01  7.80181421e-01 
 5.68154929e+09  1.76721918e-01  7.55493180e-01 
 6.01861492e+09  2.13237943e-01  7.29859814e-01 
 6.37567742e+09  2.47055460e-01  7.03569848e-01 
 6.75392314e+09  2.78259962e-01  6.76884133e-01 
 7.15460881e+09  3.06957259e-01  6.50034979e-01 
 7.57906569e+09  3.33268215e-01  6.23226240e-01 
 8.02870406e+09  3.57324054e-01  5.96634133e-01 
 8.50501783e+09  3.79262279e-01  5.70408615e-01 
 9.00958956e+09  3.99223220e-01  5.44675158e-01 
 9.54409570e+09  4.17347192e-01  5.19536772e-01 
 1.01103121e+10  4.33772212e-01  4.95076152e-01 
 1.07101201e+10  4.48632232e-01  4.71357866e-01 
 1.13455126e+10  4.62055812e-01  4.48430496e-01 
 1.20186005e+10  4.74165186e-01  4.26328693e-01 
 1.27316203e+10  4.85075647e-01  4.05075097e-01 
 1.34869410e+10  4.94895196e-01  3.84682111e-01 
 1.42870721e+10  5.03724408e-01  3.65153511e-01 
 1.51346720e+10  5.11656469e-01  3.46485884e-01 
 1.60325570e+10  5.18777331e-01  3.28669914e-01 
 1.69837102e+10  5.25165972e-01  3.11691501e-01 
 1.79912919e+10  5.30894719e-01  2.95532743e-01 
 1.90586497e+10  5.36029618e-01  2.80172784e-01 
 2.01893300e+10  5.40630826e-01  2.65588531e-01 
 2.13870894e+10  5.44753021e-01  2.51755275e-01 
 2.26559075e+10  5.48445809e-01  2.38647210e-01 
 2.40000000e+10  5.51754132e-01  2.26237863e-01 
