 1.41699988e+07 -9.01454790e-03  4.70569307e-04 
 1.50106532e+07 -9.01364286e-03  4.98464385e-04 
 1.59011806e+07 -9.01262739e-03  5.28010212e-04 
 1.68445397e+07 -9.01148803e-03  5.59303936e-04 
 1.78438649e+07 -9.01020970e-03  5.92448320e-04 
 1.89024764e+07 -9.00877547e-03  6.27552050e-04 
 2.00238915e+07 -9.00716638e-03  6.64730048e-04 
 2.12118361e+07 -9.00536114e-03  7.04103812e-04 
 2.24702570e+07 -9.00333590e-03  7.45801748e-04 
 2.38033356e+07 -9.00106395e-03  7.89959535e-04 
 2.52155008e+07 -8.99851531e-03  8.36720486e-04 
 2.67114446e+07 -8.99565641e-03  8.86235924e-04 
 2.82961373e+07 -8.99244963e-03  9.38665565e-04 
 2.99748441e+07 -8.98885283e-03  9.94177911e-04 
 3.17531424e+07 -8.98481883e-03  1.05295064e-03 
 3.36369407e+07 -8.98029478e-03  1.11517099e-03 
 3.56324979e+07 -8.97522152e-03  1.18103616e-03 
 3.77464443e+07 -8.96953288e-03  1.25075367e-03 
 3.99858033e+07 -8.96315480e-03  1.32454175e-03 
 4.23580154e+07 -8.95600448e-03  1.40262965e-03 
 4.48709622e+07 -8.94798938e-03  1.48525793e-03 
 4.75329930e+07 -8.93900610e-03  1.57267875e-03 
 5.03529523e+07 -8.92893920e-03  1.66515607e-03 
 5.33402096e+07 -8.91765984e-03  1.76296572e-03 
 5.65046900e+07 -8.90502438e-03  1.86639550e-03 
 5.98569075e+07 -8.89087273e-03  1.97574503e-03 
 6.34079998e+07 -8.87502669e-03  2.09132555e-03 
 6.71697655e+07 -8.85728805e-03  2.21345954e-03 
 7.11547031e+07 -8.83743662e-03  2.34248007e-03 
 7.53760525e+07 -8.81522808e-03  2.47872995e-03 
 7.98478392e+07 -8.79039170e-03  2.62256062e-03 
 8.45849207e+07 -8.76262799e-03  2.77433064e-03 
 8.96030360e+07 -8.73160625e-03  2.93440379e-03 
 9.49188578e+07 -8.69696197e-03  3.10314676e-03 
 1.00550048e+08 -8.65829439e-03  3.28092626e-03 
 1.06515316e+08 -8.61516397e-03  3.46810558e-03 
 1.12834482e+08 -8.56709005e-03  3.66504045e-03 
 1.19528541e+08 -8.51354873e-03  3.87207419e-03 
 1.26619734e+08 -8.45397116e-03  4.08953206e-03 
 1.34131621e+08 -8.38774228e-03  4.31771475e-03 
 1.42089162e+08 -8.31420036e-03  4.55689098e-03 
 1.50518795e+08 -8.23263738e-03  4.80728915e-03 
 1.59448526e+08 -8.14230070e-03  5.06908821e-03 
 1.68908027e+08 -8.04239617e-03  5.34240763e-03 
 1.78928725e+08 -7.93209309e-03  5.62729671e-03 
 1.89543915e+08 -7.81053133e-03  5.92372345e-03 
 2.00788865e+08 -7.67683091e-03  6.23156331e-03 
 2.12700937e+08 -7.53010453e-03  6.55058814e-03 
 2.25319709e+08 -7.36947316e-03  6.88045608e-03 
 2.38687107e+08 -7.19408504e-03  7.22070293e-03 
 2.52847543e+08 -7.00313807e-03  7.57073580e-03 
 2.67848067e+08 -6.79590559e-03  7.92983021e-03 
 2.83738518e+08 -6.57176520e-03  8.29713139e-03 
 3.00571690e+08 -6.33022992e-03  8.67166096e-03 
 3.18403514e+08 -6.07098094e-03  9.05233017e-03 
 3.37293235e+08 -5.79390044e-03  9.43796024e-03 
 3.57303614e+08 -5.49910303e-03  9.82731081e-03 
 3.78501137e+08 -5.18696379e-03  1.02191164e-02 
 4.00956231e+08 -4.85814074e-03  1.06121309e-02 
 4.24743504e+08 -4.51358960e-03  1.10051788e-02 
 4.49941989e+08 -4.15456870e-03  1.13972123e-02 
 4.76635408e+08 -3.78263242e-03  1.17873713e-02 
 5.04912451e+08 -3.39961182e-03  1.21750436e-02 
 5.34867068e+08 -3.00758243e-03  1.25599230e-02 
 5.66598783e+08 -2.60881939e-03  1.29420607e-02 
 6.00213026e+08 -2.20574190e-03  1.33219075e-02 
 6.35821479e+08 -1.80084917e-03  1.37003444e-02 
 6.73542451e+08 -1.39665125e-03  1.40786984e-02 
 7.13501272e+08 -9.95598385e-04  1.44587448e-02 
 7.55830704e+08 -6.00012806e-04  1.48426938e-02 
 8.00671387e+08 -2.12026357e-04  1.52331638e-02 
 8.48172305e+08  1.66472868e-04  1.56331445e-02 
 8.98491278e+08  5.33882773e-04  1.60459506e-02 
 9.51795494e+08  8.88917158e-04  1.64751716e-02 
 1.00826205e+09  1.23062301e-03  1.69246191e-02 
 1.06807857e+09  1.55838588e-03  1.73982761e-02 
 1.13144378e+09  1.87192464e-03  1.79002506e-02 
 1.19856822e+09  2.17127767e-03  1.84347350e-02 
 1.26967491e+09  2.45678254e-03  1.90059730e-02 
 1.34500010e+09  2.72905149e-03  1.96182350e-02 
 1.42479405e+09  2.98894483e-03  2.02758017e-02 
 1.50932190e+09  3.23754426e-03  2.09829552e-02 
 1.59886447e+09  3.47612760e-03  2.17439782e-02 
 1.69371927e+09  3.70614625e-03  2.25631582e-02 
 1.79420147e+09  3.92920630e-03  2.34447978e-02 
 1.90064491e+09  4.14705389e-03  2.43932288e-02 
 2.01340325e+09  4.36156517e-03  2.54128292e-02 
 2.13285113e+09  4.57474101e-03  2.65080422e-02 
 2.25938542e+09  4.78870654e-03  2.76833967e-02 
 2.39342653e+09  5.00571524e-03  2.89435279e-02 
 2.53541981e+09  5.22815764e-03  3.02931980e-02 
 2.68583703e+09  5.45857432e-03  3.17373165e-02 
 2.84517796e+09  5.69967312e-03  3.32809584e-02 
 3.01397201e+09  5.95435029e-03  3.49293822e-02 
 3.19277999e+09  6.22571564e-03  3.66880448e-02 
 3.38219600e+09  6.51712143e-03  3.85626155e-02 
 3.58284937e+09  6.83219516e-03  4.05589862e-02 
 3.79540678e+09  7.17487597e-03  4.26832797e-02 
 4.02057444e+09  7.54945499e-03  4.49418544e-02 
 4.25910048e+09  7.96061941e-03  4.73413047e-02 
 4.51177740e+09  8.41350039e-03  4.98884582e-02 
 4.77944472e+09  8.91372490e-03  5.25903667e-02 
 5.06299177e+09  9.46747131e-03  5.54542928e-02 
 5.36336063e+09  1.00815288e-02  5.84876888e-02 
 5.68154929e+09  1.07633602e-02  6.16981690e-02 
 6.01861492e+09  1.15211685e-02  6.50934734e-02 
 6.37567742e+09  1.23639657e-02  6.86814212e-02 
 6.75392314e+09  1.33016446e-02  7.24698540e-02 
 7.15460881e+09  1.43450510e-02  7.64665657e-02 
 7.57906569e+09  1.55060576e-02  8.06792200e-02 
 8.02870406e+09  1.67976352e-02  8.51152506e-02 
 8.50501783e+09  1.82339220e-02  8.97817461e-02 
 9.00958956e+09  1.98302871e-02  9.46853154e-02 
 9.54409570e+09  2.16033862e-02  9.98319334e-02 
 1.01103121e+10  2.35712051e-02  1.05226765e-01 
 1.07101201e+10  2.57530883e-02  1.10873970e-01 
 1.13455126e+10  2.81697471e-02  1.16776479e-01 
 1.20186005e+10  3.08432421e-02  1.22935754e-01 
 1.27316203e+10  3.37969330e-02  1.29351523e-01 
 1.34869410e+10  3.70553905e-02  1.36021501e-01 
 1.42870721e+10  4.06442613e-02  1.42941087e-01 
 1.51346720e+10  4.45900787e-02  1.50103062e-01 
 1.60325570e+10  4.89200112e-02  1.57497280e-01 
 1.69837102e+10  5.36615417e-02  1.65110372e-01 
 1.79912919e+10  5.88420713e-02  1.72925470e-01 
 1.90586497e+10  6.44884432e-02  1.80921978e-01 
 2.01893300e+10  7.06263875e-02  1.89075402e-01 
 2.13870894e+10  7.72798912e-02  1.97357265e-01 
 2.26559075e+10  8.44705045e-02  2.05735134e-01 
 2.40000000e+10  9.22166017e-02  2.14172778e-01 
