 3.56324979e+07 -6.42249425e-01 -1.64306694e-01 
 3.77464443e+07 -6.46563309e-01 -1.73303620e-01 
 3.99858033e+07 -6.51372365e-01 -1.82698271e-01 
 4.23580154e+07 -6.56729233e-01 -1.92490391e-01 
 4.48709622e+07 -6.62691104e-01 -2.02675775e-01 
 4.75329930e+07 -6.69319852e-01 -2.13245472e-01 
 5.03529523e+07 -6.76682091e-01 -2.24184877e-01 
 5.33402096e+07 -6.84849143e-01 -2.35472716e-01 
 5.65046900e+07 -6.93896872e-01 -2.47079927e-01 
 5.98569075e+07 -7.03905373e-01 -2.58968428e-01 
 6.34079998e+07 -7.14958475e-01 -2.71089805e-01 
 6.71697655e+07 -7.27143002e-01 -2.83383913e-01 
 7.11547031e+07 -7.40547786e-01 -2.95777436e-01 
 7.53760525e+07 -7.55262355e-01 -3.08182443e-01 
 7.98478392e+07 -7.71375289e-01 -3.20494982e-01 
 8.45849207e+07 -7.88972196e-01 -3.32593800e-01 
 8.96030360e+07 -8.08133291e-01 -3.44339247e-01 
 9.49188578e+07 -8.28930579e-01 -3.55572491e-01 
 1.00550048e+08 -8.51424655e-01 -3.66115128e-01 
 1.06515316e+08 -8.75661170e-01 -3.75769319e-01 
 1.12834482e+08 -9.01667043e-01 -3.84318568e-01 
 1.19528541e+08 -9.29446538e-01 -3.91529263e-01 
 1.26619734e+08 -9.58977357e-01 -3.97153049e-01 
 1.34131621e+08 -9.90206960e-01 -4.00930102e-01 
 1.42089162e+08 -1.02304932e+00 -4.02593323e-01 
 1.50518795e+08 -1.05738234e+00 -4.01873364e-01 
 1.59448526e+08 -1.09304625e+00 -3.98504396e-01 
 1.68908027e+08 -1.12984307e+00 -3.92230398e-01 
 1.78928725e+08 -1.16753743e+00 -3.82811703e-01 
 1.89543915e+08 -1.20585875e+00 -3.70031470e-01 
 2.00788865e+08 -1.24450482e+00 -3.53701729e-01 
 2.12700937e+08 -1.28314670e+00 -3.33668634e-01 
 2.25319709e+08 -1.32143458e+00 -3.09816600e-01 
 2.38687107e+08 -1.35900450e+00 -2.82071056e-01 
 2.52847543e+08 -1.39548534e+00 -2.50399676e-01 
 2.67848067e+08 -1.43050582e+00 -2.14812034e-01 
 2.83738518e+08 -1.46370096e+00 -1.75357774e-01 
 3.00571690e+08 -1.49471775e+00 -1.32123510e-01 
 3.18403514e+08 -1.52321967e+00 -8.52287407e-02 
 3.37293235e+08 -1.54888991e+00 -3.48211608e-02 
 3.57303614e+08 -1.57143318e+00  1.89282535e-02 
 3.78501137e+08 -1.59057623e+00  7.58299888e-02 
 4.00956231e+08 -1.60606712e+00  1.35680231e-01 
 4.24743504e+08 -1.61767356e+00  1.98264309e-01 
 4.49941989e+08 -1.62518056e+00  2.63359147e-01 
 4.76635408e+08 -1.62838769e+00  3.30734603e-01 
 5.04912451e+08 -1.62710632e+00  4.00153655e-01 
 5.34867068e+08 -1.62115709e+00  4.71371487e-01 
 5.66598783e+08 -1.61036790e+00  5.44133562e-01 
 6.00213026e+08 -1.59457277e+00  6.18172874e-01 
 6.35821479e+08 -1.57361166e+00  6.93206562e-01 
 6.73542451e+08 -1.54733144e+00  7.68932166e-01 
 7.13501272e+08 -1.51558823e+00  8.45023809e-01 
 7.55830704e+08 -1.47825103e+00  9.21128609e-01 
 8.00671387e+08 -1.43520670e+00  9.96863693e-01 
 8.48172305e+08 -1.38636623e+00  1.07181414e+00 
 8.98491278e+08 -1.33167213e+00  1.14553226e+00 
 9.51795494e+08 -1.27110664e+00  1.21753845e+00 
 1.00826205e+09 -1.20470046e+00  1.28732412e+00 
 1.06807857e+09 -1.13254151e+00  1.35435673e+00 
 1.13144378e+09 -1.05478325e+00  1.41808717e+00 
 1.19856822e+09 -9.71651835e-01  1.47795954e+00 
 1.26967491e+09 -8.83451531e-01  1.53342303e+00 
 1.34500010e+09 -7.90567787e-01  1.58394568e+00 
 1.42479405e+09 -6.93467322e-01  1.62902944e+00 
 1.50932190e+09 -5.92694868e-01  1.66822570e+00 
 1.59886447e+09 -4.88866323e-01  1.70115065e+00 
 1.69371927e+09 -3.82658340e-01  1.72749931e+00 
 1.79420147e+09 -2.74794652e-01  1.74705742e+00 
 1.90064491e+09 -1.66029719e-01  1.75971031e+00 
 2.01340325e+09 -5.71304971e-02  1.76544813e+00 
 2.13285113e+09  5.11426709e-02  1.76436689e+00 
 2.25938542e+09  1.58054978e-01  1.75666545e+00 
 2.39342653e+09  2.62914838e-01  1.74263838e+00 
 2.53541981e+09  3.65089381e-01  1.72266548e+00 
 2.68583703e+09  4.64017052e-01  1.69719843e+00 
 2.84517796e+09  5.59216785e-01  1.66674559e+00 
 3.01397201e+09  6.50293590e-01  1.63185583e+00 
 3.19277999e+09  7.36940572e-01  1.59310240e+00 
 3.38219600e+09  8.18937693e-01  1.55106746e+00 
 3.58284937e+09  8.96147725e-01  1.50632807e+00 
 3.79540678e+09  9.68509969e-01  1.45944407e+00 
 4.02057444e+09  1.03603235e+00  1.41094814e+00 
 4.25910048e+09  1.09878249e+00  1.36133804e+00 
 4.51177740e+09  1.15687834e+00  1.31107117e+00 
 4.77944472e+09  1.21047880e+00  1.26056110e+00 
 5.06299177e+09  1.25977473e+00  1.21017599e+00 
 5.36336063e+09  1.30498063e+00  1.16023846e+00 
 5.68154929e+09  1.34632716e+00  1.11102675e+00 
 6.01861492e+09  1.38405458e+00  1.06277683e+00 
 6.37567742e+09  1.41840727e+00  1.01568513e+00 
 6.75392314e+09  1.44962904e+00  9.69911790e-01 
 7.15460881e+09  1.47795954e+00  9.25584047e-01 
 7.57906569e+09  1.50363131e+00  8.82799793e-01 
 8.02870406e+09  1.52686772e+00  8.41631038e-01 
 8.50501783e+09  1.54788144e+00  8.02127244e-01 
 9.00958956e+09  1.56687347e+00  7.64318463e-01 
 9.54409570e+09  1.58403262e+00  7.28218229e-01 
 1.01103121e+10  1.59953536e+00  6.93826174e-01 
 1.07101201e+10  1.61354591e+00  6.61130386e-01 
 1.13455126e+10  1.62621659e+00  6.30109484e-01 
 1.20186005e+10  1.63768828e+00  6.00734430e-01 
 1.27316203e+10  1.64809105e+00  5.72970097e-01 
 1.34869410e+10  1.65754483e+00  5.46776605e-01 
 1.42870721e+10  1.66616012e+00  5.22110445e-01 
 1.51346720e+10  1.67403876e+00  4.98925407e-01 
 1.60325570e+10  1.68127461e+00  4.77173340e-01 
 1.69837102e+10  1.68795433e+00  4.56804748e-01 
 1.79912919e+10  1.69415803e+00  4.37769257e-01 
 1.90586497e+10  1.69995994e+00  4.20015945e-01 
 2.01893300e+10  1.70542899e+00  4.03493575e-01 
 2.13870894e+10  1.71062937e+00  3.88150720e-01 
 2.26559075e+10  1.71562098e+00  3.73935811e-01 
 2.40000000e+10  1.72045989e+00  3.60797111e-01 
