 2.82961373e+07 -8.22439444e-01 -1.15864180e-01 
 2.99748441e+07 -8.23104142e-01 -1.22709602e-01 
 3.17531424e+07 -8.23849740e-01 -1.29955796e-01 
 3.36369407e+07 -8.24686041e-01 -1.37625533e-01 
 3.56324979e+07 -8.25624029e-01 -1.45742750e-01 
 3.77464443e+07 -8.26675998e-01 -1.54332579e-01 
 3.99858033e+07 -8.27855717e-01 -1.63421380e-01 
 4.23580154e+07 -8.29178595e-01 -1.73036761e-01 
 4.48709622e+07 -8.30661869e-01 -1.83207600e-01 
 4.75329930e+07 -8.32324823e-01 -1.93964046e-01 
 5.03529523e+07 -8.34189012e-01 -2.05337516e-01 
 5.33402096e+07 -8.36278525e-01 -2.17360677e-01 
 5.65046900e+07 -8.38620267e-01 -2.30067403e-01 
 5.98569075e+07 -8.41244267e-01 -2.43492715e-01 
 6.34079998e+07 -8.44184029e-01 -2.57672697e-01 
 6.71697655e+07 -8.47476893e-01 -2.72644371e-01 
 7.11547031e+07 -8.51164453e-01 -2.88445539e-01 
 7.53760525e+07 -8.55292987e-01 -3.05114577e-01 
 7.98478392e+07 -8.59913942e-01 -3.22690176e-01 
 8.45849207e+07 -8.65084431e-01 -3.41211013e-01 
 8.96030360e+07 -8.70867786e-01 -3.60715351e-01 
 9.49188578e+07 -8.77334120e-01 -3.81240552e-01 
 1.00550048e+08 -8.84560926e-01 -4.02822481e-01 
 1.06515316e+08 -8.92633691e-01 -4.25494800e-01 
 1.12834482e+08 -9.01646515e-01 -4.49288121e-01 
 1.19528541e+08 -9.11702725e-01 -4.74229012e-01 
 1.26619734e+08 -9.22915472e-01 -5.00338826e-01 
 1.34131621e+08 -9.35408268e-01 -5.27632348e-01 
 1.42089162e+08 -9.49315459e-01 -5.56116224e-01 
 1.50518795e+08 -9.64782577e-01 -5.85787171e-01 
 1.59448526e+08 -9.81966543e-01 -6.16629940e-01 
 1.68908027e+08 -1.00103565e+00 -6.48615042e-01 
 1.78928725e+08 -1.02216930e+00 -6.81696204e-01 
 1.89543915e+08 -1.04555734e+00 -7.15807602e-01 
 2.00788865e+08 -1.07139905e+00 -7.50860862e-01 
 2.12700937e+08 -1.09990158e+00 -7.86741881e-01 
 2.25319709e+08 -1.13127775e+00 -8.23307535e-01 
 2.38687107e+08 -1.16574324e+00 -8.60382351e-01 
 2.52847543e+08 -1.20351292e+00 -8.97755274e-01 
 2.67848067e+08 -1.24479634e+00 -9.35176673e-01 
 2.83738518e+08 -1.28979235e+00 -9.72355780e-01 
 3.00571690e+08 -1.33868273e+00 -1.00895878e+00 
 3.18403514e+08 -1.39162501e+00 -1.04460783e+00 
 3.37293235e+08 -1.44874443e+00 -1.07888121e+00 
 3.57303614e+08 -1.51012533e+00 -1.11131500e+00 
 3.78501137e+08 -1.57580220e+00 -1.14140644e+00 
 4.00956231e+08 -1.64575069e+00 -1.16861922e+00 
 4.24743504e+08 -1.71987914e+00 -1.19239087e+00 
 4.49941989e+08 -1.79802103e+00 -1.21214229e+00 
 4.76635408e+08 -1.87992900e+00 -1.22728924e+00 
 5.04912451e+08 -1.96527094e+00 -1.23725561e+00 
 5.34867068e+08 -2.05362875e+00 -1.24148796e+00 
 5.66598783e+08 -2.14450007e+00 -1.23947077e+00 
 6.00213026e+08 -2.23730333e+00 -1.23074155e+00 
 6.35821479e+08 -2.33138610e+00 -1.21490516e+00 
 6.73542451e+08 -2.42603653e+00 -1.19164623e+00 
 7.13501272e+08 -2.52049737e+00 -1.16073910e+00 
 7.55830704e+08 -2.61398192e+00 -1.12205458e+00 
 8.00671387e+08 -2.70569105e+00 -1.07556301e+00 
 8.48172305e+08 -2.79483019e+00 -1.02133362e+00 
 8.98491278e+08 -2.88062547e+00 -9.59530308e-01 
 9.51795494e+08 -2.96233802e+00 -8.90404139e-01 
 1.00826205e+09 -3.03927581e+00 -8.14283383e-01 
 1.06807857e+09 -3.11080235e+00 -7.31561794e-01 
 1.13144378e+09 -3.17634235e+00 -6.42686082e-01 
 1.19856822e+09 -3.23538411e+00 -5.48143421e-01 
 1.26967491e+09 -3.28747900e+00 -4.48449818e-01 
 1.34500010e+09 -3.33223863e+00 -3.44139985e-01 
 1.42479405e+09 -3.36933010e+00 -2.35759191e-01 
 1.50932190e+09 -3.39847011e+00 -1.23857383e-01 
 1.59886447e+09 -3.41941872e+00 -8.98567212e-03 
 1.69371927e+09 -3.43197313e+00  1.08304901e-01 
 1.79420147e+09 -3.43596239e+00  2.27462546e-01 
 1.90064491e+09 -3.43124330e+00  3.47932194e-01 
 2.01340325e+09 -3.41769801e+00  4.69151707e-01 
 2.13285113e+09 -3.39523358e+00  5.90547331e-01 
 2.25938542e+09 -3.36378362e+00  7.11528965e-01 
 2.39342653e+09 -3.32331208e+00  8.31485819e-01 
 2.53541981e+09 -3.27381906e+00  9.49783058e-01 
 2.68583703e+09 -3.21534846e+00  1.06576002e+00 
 2.84517796e+09 -3.14799697e+00  1.17873051e+00 
 3.01397201e+09 -3.07192402e+00  1.28798567e+00 
 3.19277999e+09 -2.98736190e+00  1.39279977e+00 
 3.38219600e+09 -2.89462544e+00  1.49243899e+00 
 3.58284937e+09 -2.79412017e+00  1.58617336e+00 
 3.79540678e+09 -2.68634835e+00  1.67329147e+00 
 4.02057444e+09 -2.57191180e+00  1.75311753e+00 
 4.25910048e+09 -2.45151095e+00  1.82502992e+00 
 4.51177740e+09 -2.32593959e+00  1.88848042e+00 
 4.77944472e+09 -2.19607493e+00  1.94301272e+00 
 5.06299177e+09 -2.06286332e+00  1.98827927e+00 
 5.36336063e+09 -1.92730187e+00  2.02405505e+00 
 5.68154929e+09 -1.79041691e+00  2.05024730e+00 
 6.01861492e+09 -1.65324036e+00  2.06690042e+00 
 6.37567742e+09 -1.51678531e+00  2.07419561e+00 
 6.75392314e+09 -1.38202218e+00  2.07244521e+00 
 7.15460881e+09 -1.24985684e+00  2.06208205e+00 
 7.57906569e+09 -1.12111177e+00  2.04364459e+00 
 8.02870406e+09 -9.96511222e-01  2.01775884e+00 
 8.50501783e+09 -8.76670746e-01  1.98511813e+00 
 9.00958956e+09 -7.62091486e-01  1.94646209e+00 
 9.54409570e+09 -6.53158906e-01  1.90255579e+00 
 1.01103121e+10 -5.50145594e-01  1.85417019e+00 
 1.07101201e+10 -4.53217491e-01  1.80206460e+00 
 1.13455126e+10 -3.62442793e-01  1.74697167e+00 
 1.20186005e+10 -2.77802711e-01  1.68958528e+00 
 1.27316203e+10 -1.99203354e-01  1.63055136e+00 
 1.34869410e+10 -1.26488010e-01  1.57046146e+00 
 1.42870721e+10 -5.94492834e-02  1.50984898e+00 
 1.51346720e+10  2.15939646e-03  1.44918767e+00 
 1.60325570e+10  5.86131876e-02  1.38889195e+00 
 1.69837102e+10  1.10206399e-01  1.32931872e+00 
 1.79912919e+10  1.57244296e-01  1.27077044e+00 
 1.90586497e+10  2.00036181e-01  1.21349877e+00 
 2.01893300e+10  2.38889695e-01  1.15770891e+00 
 2.13870894e+10  2.74106280e-01  1.10356410e+00 
 2.26559075e+10  3.05977670e-01  1.05119016e+00 
 2.40000000e+10  3.34783299e-01  1.00068001e+00 
