 4.48709622e+07 -2.32271999e-02  9.03677658e-03 
 4.75329930e+07 -2.31634224e-02  9.56816219e-03 
 5.03529523e+07 -2.30919443e-02  1.01301868e-02 
 5.33402096e+07 -2.30118481e-02  1.07245032e-02 
 5.65046900e+07 -2.29221104e-02  1.13528319e-02 
 5.98569075e+07 -2.28215900e-02  1.20169598e-02 
 6.34079998e+07 -2.27090159e-02  1.27187376e-02 
 6.71697655e+07 -2.25829734e-02  1.34600759e-02 
 7.11547031e+07 -2.24418897e-02  1.42429402e-02 
 7.53760525e+07 -2.22840179e-02  1.50693440e-02 
 7.98478392e+07 -2.21074209e-02  1.59413395e-02 
 8.45849207e+07 -2.19099530e-02  1.68610059e-02 
 8.96030360e+07 -2.16892420e-02  1.78304357e-02 
 9.49188578e+07 -2.14426698e-02  1.88517159e-02 
 1.00550048e+08 -2.11673532e-02  1.99269075e-02 
 1.06515316e+08 -2.08601242e-02  2.10580190e-02 
 1.12834482e+08 -2.05175115e-02  2.22469762e-02 
 1.19528541e+08 -2.01357230e-02  2.34955857e-02 
 1.26619734e+08 -1.97106299e-02  2.48054929e-02 
 1.34131621e+08 -1.92377552e-02  2.61781339e-02 
 1.42089162e+08 -1.87122651e-02  2.76146799e-02 
 1.50518795e+08 -1.81289678e-02  2.91159746e-02 
 1.59448526e+08 -1.74823189e-02  3.06824655e-02 
 1.68908027e+08 -1.67664376e-02  3.23141266e-02 
 1.78928725e+08 -1.59751345e-02  3.40103770e-02 
 1.89543915e+08 -1.51019546e-02  3.57699926e-02 
 2.00788865e+08 -1.41402370e-02  3.75910167e-02 
 2.12700937e+08 -1.30831956e-02  3.94706684e-02 
 2.25319709e+08 -1.19240212e-02  4.14052557e-02 
 2.38687107e+08 -1.06560093e-02  4.33900953e-02 
 2.52847543e+08 -9.27271306e-03  4.54194465e-02 
 2.67848067e+08 -7.76812229e-03  4.74864645e-02 
 2.83738518e+08 -6.13686786e-03  4.95831812e-02 
 3.00571690e+08 -4.37444733e-03  5.17005219e-02 
 3.18403514e+08 -2.47746684e-03  5.38283643e-02 
 3.37293235e+08 -4.43891027e-04  5.59556498e-02 
 3.57303614e+08  1.72670973e-03  5.80705506e-02 
 3.78501137e+08  4.03292825e-03  6.01606989e-02 
 4.00956231e+08  6.47132103e-03  6.22134761e-02 
 4.24743504e+08  9.03625697e-03  6.42163614e-02 
 4.49941989e+08  1.17198310e-02  6.61573280e-02 
 4.76635408e+08  1.45118579e-02  6.80252759e-02 
 5.04912451e+08  1.73999579e-02  6.98104804e-02 
 5.34867068e+08  2.03697408e-02  7.15050360e-02 
 5.66598783e+08  2.34050895e-02  7.31032681e-02 
 6.00213026e+08  2.64885354e-02  7.46020892e-02 
 6.35821479e+08  2.96017111e-02  7.60012746e-02 
 6.73542451e+08  3.27258597e-02  7.73036401e-02 
 7.13501272e+08  3.58423747e-02  7.85151084e-02 
 7.55830704e+08  3.89333411e-02  7.96446608e-02 
 8.00671387e+08  4.19820497e-02  8.07041773e-02 
 8.48172305e+08  4.49734573e-02  8.17081790e-02 
 8.98491278e+08  4.78945738e-02  8.26734892e-02 
 9.51795494e+08  5.07347605e-02  8.36188393e-02 
 1.00826205e+09  5.34859326e-02  8.45644415e-02 
 1.06807857e+09  5.61426690e-02  8.55315557e-02 
 1.13144378e+09  5.87022327e-02  8.65420716e-02 
 1.19856822e+09  6.11645175e-02  8.76181239e-02 
 1.26967491e+09  6.35319342e-02  8.87817551e-02 
 1.34500010e+09  6.58092537e-02  9.00546317e-02 
 1.42479405e+09  6.80034250e-02  9.14578191e-02 
 1.50932190e+09  7.01233820e-02  9.30116119e-02 
 1.59886447e+09  7.21798537e-02  9.47354161e-02 
 1.69371927e+09  7.41851890e-02  9.66476749e-02 
 1.79420147e+09  7.61532032e-02  9.87658305e-02 
 1.90064491e+09  7.80990526e-02  1.01106312e-01 
 2.01340325e+09  8.00391392e-02  1.03684537e-01 
 2.13285113e+09  8.19910478e-02  1.06514925e-01 
 2.25938542e+09  8.39735128e-02  1.09610907e-01 
 2.39342653e+09  8.60064145e-02  1.12984922e-01 
 2.53541981e+09  8.81107989e-02  1.16648404e-01 
 2.68583703e+09  9.03089198e-02  1.20611741e-01 
 2.84517796e+09  9.26242954e-02  1.24884209e-01 
 3.01397201e+09  9.50817743e-02  1.29473872e-01 
 3.19277999e+09  9.77076053e-02  1.34387445e-01 
 3.38219600e+09  1.00529502e-01  1.39630117e-01 
 3.58284937e+09  1.03576695e-01  1.45205336e-01 
 3.79540678e+09  1.06879962e-01  1.51114538e-01 
 4.02057444e+09  1.10471624e-01  1.57356847e-01 
 4.25910048e+09  1.14385501e-01  1.63928720e-01 
 4.51177740e+09  1.18656805e-01  1.70823562e-01 
 4.77944472e+09  1.23321970e-01  1.78031295e-01 
 5.06299177e+09  1.28418390e-01  1.85537917e-01 
 5.36336063e+09  1.33984065e-01  1.93325040e-01 
 5.68154929e+09  1.40057134e-01  2.01369438e-01 
 6.01861492e+09  1.46675284e-01  2.09642619e-01 
 6.37567742e+09  1.53875024e-01  2.18110459e-01 
 6.75392314e+09  1.61690839e-01  2.26732920e-01 
 7.15460881e+09  1.70154199e-01  2.35463895e-01 
 7.57906569e+09  1.79292467e-01  2.44251217e-01 
 8.02870406e+09  1.89127709e-01  2.53036873e-01 
 8.50501783e+09  1.99675456e-01  2.61757465e-01 
 9.00958956e+09  2.10943465e-01  2.70344947e-01 
 9.54409570e+09  2.22930544e-01  2.78727658e-01 
 1.01103121e+10  2.35625519e-01  2.86831661e-01 
 1.07101201e+10  2.49006423e-01  2.94582377e-01 
 1.13455126e+10  2.63039990e-01  3.01906458e-01 
 1.20186005e+10  2.77681536e-01  3.08733862e-01 
 1.27316203e+10  2.92875282e-01  3.15000014e-01 
 1.34869410e+10  3.08555170e-01  3.20647964e-01 
 1.42870721e+10  3.24646164e-01  3.25630401e-01 
 1.51346720e+10  3.41066022e-01  3.29911406e-01 
 1.60325570e+10  3.57727464e-01  3.33467822e-01 
 1.69837102e+10  3.74540637e-01  3.36290138e-01 
 1.79912919e+10  3.91415757e-01  3.38382812e-01 
 1.90586497e+10  4.08265778e-01  3.39764023e-01 
 2.01893300e+10  4.25008944e-01  3.40464835e-01 
 2.13870894e+10  4.41571083e-01  3.40527847e-01 
 2.26559075e+10  4.57887547e-01  3.40005394e-01 
 2.40000000e+10  4.73904688e-01  3.38957429e-01 
