 1.59011806e+07 -6.71830492e-02 -2.95752303e-02 
 1.68445397e+07 -6.73339473e-02 -3.13232495e-02 
 1.78438649e+07 -6.75032070e-02 -3.31737353e-02 
 1.89024764e+07 -6.76930524e-02 -3.51325344e-02 
 2.00238915e+07 -6.79059744e-02 -3.72057968e-02 
 2.12118361e+07 -6.81447621e-02 -3.93999859e-02 
 2.24702570e+07 -6.84125374e-02 -4.17218874e-02 
 2.38033356e+07 -6.87127942e-02 -4.41786169e-02 
 2.52155008e+07 -6.90494405e-02 -4.67776268e-02 
 2.67114446e+07 -6.94268465e-02 -4.95267095e-02 
 2.82961373e+07 -6.98498971e-02 -5.24339999e-02 
 2.99748441e+07 -7.03240492e-02 -5.55079729e-02 
 3.17531424e+07 -7.08553965e-02 -5.87574382e-02 
 3.36369407e+07 -7.14507383e-02 -6.21915293e-02 
 3.56324979e+07 -7.21176571e-02 -6.58196869e-02 
 3.77464443e+07 -7.28646016e-02 -6.96516353e-02 
 3.99858033e+07 -7.37009775e-02 -7.36973493e-02 
 4.23580154e+07 -7.46372457e-02 -7.79670118e-02 
 4.48709622e+07 -7.56850280e-02 -8.24709581e-02 
 4.75329930e+07 -7.68572193e-02 -8.72196070e-02 
 5.03529523e+07 -7.81681075e-02 -9.22233737e-02 
 5.33402096e+07 -7.96334984e-02 -9.74925644e-02 
 5.65046900e+07 -8.12708462e-02 -1.03037247e-01 
 5.98569075e+07 -8.30993863e-02 -1.08867097e-01 
 6.34079998e+07 -8.51402687e-02 -1.14991211e-01 
 6.71697655e+07 -8.74166886e-02 -1.21417894e-01 
 7.11547031e+07 -8.99540102e-02 -1.28154398e-01 
 7.53760525e+07 -9.27798770e-02 -1.35206630e-01 
 7.98478392e+07 -9.59243038e-02 -1.42578809e-01 
 8.45849207e+07 -9.94197399e-02 -1.50273079e-01 
 8.96030360e+07 -1.03301095e-01 -1.58289067e-01 
 9.49188578e+07 -1.07605714e-01 -1.66623396e-01 
 1.00550048e+08 -1.12373290e-01 -1.75269142e-01 
 1.06515316e+08 -1.17645696e-01 -1.84215249e-01 
 1.12834482e+08 -1.23466721e-01 -1.93445902e-01 
 1.19528541e+08 -1.29881688e-01 -2.02939872e-01 
 1.26619734e+08 -1.36936943e-01 -2.12669848e-01 
 1.34131621e+08 -1.44679187e-01 -2.22601783e-01 
 1.42089162e+08 -1.53154646e-01 -2.32694273e-01 
 1.50518795e+08 -1.62408049e-01 -2.42898014e-01 
 1.59448526e+08 -1.72481440e-01 -2.53155384e-01 
 1.68908027e+08 -1.83412793e-01 -2.63400180e-01 
 1.78928725e+08 -1.95234468e-01 -2.73557591e-01 
 1.89543915e+08 -2.07971542e-01 -2.83544446e-01 
 2.00788865e+08 -2.21640046e-01 -2.93269791e-01 
 2.12700937e+08 -2.36245195e-01 -3.02635860e-01 
 2.25319709e+08 -2.51779684e-01 -3.11539445e-01 
 2.38687107e+08 -2.68222156e-01 -3.19873709e-01 
 2.52847543e+08 -2.85535970e-01 -3.27530405e-01 
 2.67848067e+08 -3.03668354e-01 -3.34402470e-01 
 2.83738518e+08 -3.22550092e-01 -3.40386898e-01 
 3.00571690e+08 -3.42095805e-01 -3.45387788e-01 
 3.18403514e+08 -3.62204912e-01 -3.49319411e-01 
 3.37293235e+08 -3.82763277e-01 -3.52109128e-01 
 3.57303614e+08 -4.03645511e-01 -3.53699974e-01 
 3.78501137e+08 -4.24717865e-01 -3.54052756e-01 
 4.00956231e+08 -4.45841556e-01 -3.53147489e-01 
 4.24743504e+08 -4.66876381e-01 -3.50984096e-01 
 4.49941989e+08 -4.87684394e-01 -3.47582302e-01 
 4.76635408e+08 -5.08133472e-01 -3.42980732e-01 
 5.04912451e+08 -5.28100548e-01 -3.37235288e-01 
 5.34867068e+08 -5.47474365e-01 -3.30416899e-01 
 5.66598783e+08 -5.66157629e-01 -3.22608830e-01 
 6.00213026e+08 -5.84068483e-01 -3.13903688e-01 
 6.35821479e+08 -6.01141295e-01 -3.04400334e-01 
 6.73542451e+08 -6.17326787e-01 -2.94200843e-01 
 7.13501272e+08 -6.32591574e-01 -2.83407673e-01 
 7.55830704e+08 -6.46917211e-01 -2.72121137e-01 
 8.00671387e+08 -6.60298861e-01 -2.60437263e-01 
 8.48172305e+08 -6.72743710e-01 -2.48446069e-01 
 8.98491278e+08 -6.84269226e-01 -2.36230270e-01 
 9.51795494e+08 -6.94901368e-01 -2.23864390e-01 
 1.00826205e+09 -7.04672831e-01 -2.11414247e-01 
 1.06807857e+09 -7.13621384e-01 -1.98936759e-01 
 1.13144378e+09 -7.21788348e-01 -1.86480009e-01 
 1.19856822e+09 -7.29217237e-01 -1.74083532e-01 
 1.26967491e+09 -7.35952588e-01 -1.61778747e-01 
 1.34500010e+09 -7.42038963e-01 -1.49589498e-01 
 1.42479405e+09 -7.47520129e-01 -1.37532667e-01 
 1.50932190e+09 -7.52438405e-01 -1.25618811e-01 
 1.59886447e+09 -7.56834140e-01 -1.13852806e-01 
 1.69371927e+09 -7.60745332e-01 -1.02234475e-01 
 1.79420147e+09 -7.64207342e-01 -9.07591881e-02 
 1.90064491e+09 -7.67252698e-01 -7.94184139e-02 
 2.01340325e+09 -7.69910974e-01 -6.82002316e-02 
 2.13285113e+09 -7.72208718e-01 -5.70897908e-02 
 2.25938542e+09 -7.74169421e-01 -4.60697235e-02 
 2.39342653e+09 -7.75813519e-01 -3.51205091e-02 
 2.53541981e+09 -7.77158404e-01 -2.42207955e-02 
 2.68583703e+09 -7.78218454e-01 -1.33476811e-02 
 2.84517796e+09 -7.79005058e-01 -2.47696243e-03 
 3.01397201e+09 -7.79526641e-01  8.41664818e-03 
 3.19277999e+09 -7.79788676e-01  1.93593283e-02 
 3.38219600e+09 -7.79793690e-01  3.03779697e-02 
 3.58284937e+09 -7.79541253e-01  4.15000154e-02 
 3.79540678e+09 -7.79027942e-01  5.27533035e-02 
 4.02057444e+09 -7.78247299e-01  6.41659126e-02 
 4.25910048e+09 -7.77189762e-01  7.57660015e-02 
 4.51177740e+09 -7.75842580e-01  8.75816395e-02 
 4.77944472e+09 -7.74189704e-01  9.96406178e-02 
 5.06299177e+09 -7.72211673e-01  1.11970239e-01 
 5.36336063e+09 -7.69885470e-01  1.24597075e-01 
 5.68154929e+09 -7.67184384e-01  1.37546686e-01 
 6.01861492e+09 -7.64077846e-01  1.50843302e-01 
 6.37567742e+09 -7.60531288e-01  1.64509438e-01 
 6.75392314e+09 -7.56505985e-01  1.78565466e-01 
 7.15460881e+09 -7.51958940e-01  1.93029110e-01 
 7.57906569e+09 -7.46842774e-01  2.07914872e-01 
 8.02870406e+09 -7.41105685e-01  2.23233374e-01 
 8.50501783e+09 -7.34691449e-01  2.38990630e-01 
 9.00958956e+09 -7.27539520e-01  2.55187219e-01 
 9.54409570e+09 -7.19585232e-01  2.71817388e-01 
 1.01103121e+10 -7.10760130e-01  2.88868076e-01 
 1.07101201e+10 -7.00992481e-01  3.06317876e-01 
 1.13455126e+10 -6.90207963e-01  3.24135956e-01 
 1.20186005e+10 -6.78330590e-01  3.42280966e-01 
 1.27316203e+10 -6.65283898e-01  3.60699969e-01 
 1.34869410e+10 -6.50992401e-01  3.79327456e-01 
 1.42870721e+10 -6.35383358e-01  3.98084495e-01 
 1.51346720e+10 -6.18388839e-01  4.16878092e-01 
 1.60325570e+10 -5.99948088e-01  4.35600856e-01 
 1.69837102e+10 -5.80010148e-01  4.54131055e-01 
 1.79912919e+10 -5.58536688e-01  4.72333151e-01 
 1.90586497e+10 -5.35504949e-01  4.90058912e-01 
 2.01893300e+10 -5.10910685e-01  5.07149175e-01 
 2.13870894e+10 -4.84770949e-01  5.23436301e-01 
 2.26559075e+10 -4.57126555e-01  5.38747348e-01 
 2.40000000e+10 -4.28044017e-01  5.52907917e-01 
