 2.25938542e+09 -1.01533744e-01 -1.46584132e-02 
 2.39342653e+09 -1.03269600e-01 -1.28383948e-02 
 2.53541981e+09 -1.04900877e-01 -1.08428955e-02 
 2.68583703e+09 -1.06412658e-01 -8.67859779e-03 
 2.84517796e+09 -1.07791180e-01 -6.35332740e-03 
 3.01397201e+09 -1.09023889e-01 -3.87578389e-03 
 3.19277999e+09 -1.10099422e-01 -1.25528648e-03 
 3.38219600e+09 -1.11007531e-01  1.49844873e-03 
 3.58284937e+09 -1.11738967e-01  4.37548783e-03 
 3.79540678e+09 -1.12285321e-01  7.36580626e-03 
 4.02057444e+09 -1.12638861e-01  1.04593594e-02 
 4.25910048e+09 -1.12792351e-01  1.36460962e-02 
 4.51177740e+09 -1.12738894e-01  1.69159171e-02 
 4.77944472e+09 -1.12471792e-01  2.02585830e-02 
 5.06299177e+09 -1.11984442e-01  2.36635801e-02 
 5.36336063e+09 -1.11270276e-01  2.71199517e-02 
 5.68154929e+09 -1.10322752e-01  3.06161051e-02 
 6.01861492e+09 -1.09135397e-01  3.41396058e-02 
 6.37567742e+09 -1.07701924e-01  3.76769715e-02 
 6.75392314e+09 -1.06016394e-01  4.12134794e-02 
 7.15460881e+09 -1.04073454e-01  4.47330007e-02 
 7.57906569e+09 -1.01868628e-01  4.82178781e-02 
 8.02870406e+09 -9.93986585e-02  5.16488612e-02 
 8.50501783e+09 -9.66618978e-02  5.50051164e-02 
 9.00958956e+09 -9.36587164e-02  5.82643238e-02 
 9.54409570e+09 -9.03919276e-02  6.14028735e-02 
 1.01103121e+10 -8.68671939e-02  6.43961696e-02 
 1.07101201e+10 -8.30933923e-02  6.72190433e-02 
 1.13455126e+10 -7.90829076e-02  6.98462711e-02 
 1.20186005e+10 -7.48518271e-02  7.22531839e-02 
 1.27316203e+10 -7.04200055e-02  7.44163472e-02 
 1.34869410e+10 -6.58109818e-02  7.63142807e-02 
 1.42870721e+10 -6.10517311e-02  7.79281790e-02 
 1.51346720e+10 -5.61722505e-02  7.92425939e-02 
 1.60325570e+10 -5.12049855e-02  8.02460309e-02 
 1.69837102e+10 -4.61841214e-02  8.09314215e-02 
 1.79912919e+10 -4.11447712e-02  8.12964360e-02 
 1.90586497e+10 -3.61221041e-02  8.13436128e-02 
 2.01893300e+10 -3.11504631e-02  8.10802948e-02 
 2.13870894e+10 -2.62625206e-02  8.05183754e-02 
 2.26559075e+10 -2.14885185e-02  7.96738737e-02 
 2.40000000e+10 -1.68556311e-02  7.85663668e-02 
