 6.75392314e+09  2.62148278e-02  3.65150969e-02 
 7.15460881e+09  2.65844958e-02  3.82149045e-02 
 7.57906569e+09  2.69865379e-02  4.00291151e-02 
 8.02870406e+09  2.74253506e-02  4.19620023e-02 
 8.50501783e+09  2.79056279e-02  4.40179266e-02 
 9.00958956e+09  2.84323850e-02  4.62013196e-02 
 9.54409570e+09  2.90109810e-02  4.85166671e-02 
 1.01103121e+10  2.96471401e-02  5.09684888e-02 
 1.07101201e+10  3.03469725e-02  5.35613177e-02 
 1.13455126e+10  3.11169942e-02  5.62996778e-02 
 1.20186005e+10  3.19641470e-02  5.91880612e-02 
 1.27316203e+10  3.28958188e-02  6.22309041e-02 
 1.34869410e+10  3.39198653e-02  6.54325619e-02 
 1.42870721e+10  3.50446344e-02  6.87972838e-02 
 1.51346720e+10  3.62789941e-02  7.23291843e-02 
 1.60325570e+10  3.76323655e-02  7.60322111e-02 
 1.69837102e+10  3.91147608e-02  7.99101074e-02 
 1.79912919e+10  4.07368276e-02  8.39663648e-02 
 1.90586497e+10  4.25098984e-02  8.82041644e-02 
 2.01893300e+10  4.44460433e-02  9.26263013e-02 
 2.13870894e+10  4.65581238e-02  9.72350895e-02 
 2.26559075e+10  4.88598412e-02  1.02032243e-01 
 2.40000000e+10  5.13657759e-02  1.07018733e-01 
