 2.99748441e+07 -6.24850696e-01  1.93180213e-02 
 3.17531424e+07 -6.24786929e-01  2.04623465e-02 
 3.36369407e+07 -6.24715382e-01  2.16742315e-02 
 3.56324979e+07 -6.24635108e-01  2.29576225e-02 
 3.77464443e+07 -6.24545044e-01  2.43166881e-02 
 3.99858033e+07 -6.24443999e-01  2.57558302e-02 
 4.23580154e+07 -6.24330637e-01  2.72796955e-02 
 4.48709622e+07 -6.24203460e-01  2.88931867e-02 
 4.75329930e+07 -6.24060790e-01  3.06014740e-02 
 5.03529523e+07 -6.23900745e-01  3.24100071e-02 
 5.33402096e+07 -6.23721216e-01  3.43245258e-02 
 5.65046900e+07 -6.23519843e-01  3.63510717e-02 
 5.98569075e+07 -6.23293978e-01  3.84959984e-02 
 6.34079998e+07 -6.23040659e-01  4.07659819e-02 
 6.71697655e+07 -6.22756567e-01  4.31680288e-02 
 7.11547031e+07 -6.22437989e-01  4.57094841e-02 
 7.53760525e+07 -6.22080768e-01  4.83980372e-02 
 7.98478392e+07 -6.21680257e-01  5.12417245e-02 
 8.45849207e+07 -6.21231258e-01  5.42489305e-02 
 8.96030360e+07 -6.20727962e-01  5.74283845e-02 
 9.49188578e+07 -6.20163880e-01  6.07891526e-02 
 1.00550048e+08 -6.19531769e-01  6.43406243e-02 
 1.06515316e+08 -6.18823547e-01  6.80924930e-02 
 1.12834482e+08 -6.18030206e-01  7.20547271e-02 
 1.19528541e+08 -6.17141712e-01  7.62375323e-02 
 1.26619734e+08 -6.16146897e-01  8.06513014e-02 
 1.34131621e+08 -6.15033353e-01  8.53065505e-02 
 1.42089162e+08 -6.13787301e-01  9.02138386e-02 
 1.50518795e+08 -6.12393470e-01  9.53836674e-02 
 1.59448526e+08 -6.10834957e-01  1.00826359e-01 
 1.68908027e+08 -6.09093093e-01  1.06551905e-01 
 1.78928725e+08 -6.07147299e-01  1.12569792e-01 
 1.89543915e+08 -6.04974949e-01  1.18888779e-01 
 2.00788865e+08 -6.02551231e-01  1.25516655e-01 
 2.12700937e+08 -5.99849033e-01  1.32459933e-01 
 2.25319709e+08 -5.96838832e-01  1.39723510e-01 
 2.38687107e+08 -5.93488621e-01  1.47310271e-01 
 2.52847543e+08 -5.89763869e-01  1.55220637e-01 
 2.67848067e+08 -5.85627542e-01  1.63452059e-01 
 2.83738518e+08 -5.81040177e-01  1.71998457e-01 
 3.00571690e+08 -5.75960057e-01  1.80849606e-01 
 3.18403514e+08 -5.70343481e-01  1.89990481e-01 
 3.37293235e+08 -5.64145160e-01  1.99400570e-01 
 3.57303614e+08 -5.57318764e-01  2.09053176e-01 
 3.78501137e+08 -5.49817634e-01  2.18914736e-01 
 4.00956231e+08 -5.41595669e-01  2.28944182e-01 
 4.24743504e+08 -5.32608416e-01  2.39092400e-01 
 4.49941989e+08 -5.22814350e-01  2.49301820e-01 
 4.76635408e+08 -5.12176341e-01  2.59506209e-01 
 5.04912451e+08 -5.00663280e-01  2.69630708e-01 
 5.34867068e+08 -4.88251835e-01  2.79592187e-01 
 5.66598783e+08 -4.74928258e-01  2.89299968e-01 
 6.00213026e+08 -4.60690176e-01  2.98656952e-01 
 6.35821479e+08 -4.45548274e-01  3.07561184e-01 
 6.73542451e+08 -4.29527736e-01  3.15907851e-01 
 7.13501272e+08 -4.12669350e-01  3.23591687e-01 
 7.55830704e+08 -3.95030146e-01  3.30509717e-01 
 8.00671387e+08 -3.76683466e-01  3.36564232e-01 
 8.48172305e+08 -3.57718389e-01  3.41665874e-01 
 8.98491278e+08 -3.38238467e-01  3.45736656e-01 
 9.51795494e+08 -3.18359786e-01  3.48712747e-01 
 1.00826205e+09 -2.98208392e-01  3.50546845e-01 
 1.06807857e+09 -2.77917210e-01  3.51209975e-01 
 1.13144378e+09 -2.57622590e-01  3.50692592e-01 
 1.19856822e+09 -2.37460684e-01  3.49004911e-01 
 1.26967491e+09 -2.17563840e-01  3.46176439e-01 
 1.34500010e+09 -1.98057220e-01  3.42254748e-01 
 1.42479405e+09 -1.79055820e-01  3.37303580e-01 
 1.50932190e+09 -1.60662028e-01  3.31400419e-01 
 1.59886447e+09 -1.42963818e-01  3.24633703e-01 
 1.69371927e+09 -1.26033620e-01  3.17099826e-01 
 1.79420147e+09 -1.09927853e-01  3.08900136e-01 
 1.90064491e+09 -9.46870799e-02  3.00138051e-01 
 2.01340325e+09 -8.03366932e-02  2.90916435e-01 
 2.13285113e+09 -6.68880235e-02  2.81335311e-01 
 2.25938542e+09 -5.43397638e-02  2.71489984e-01 
 2.39342653e+09 -4.26795913e-02  2.61469565e-01 
 2.53541981e+09 -3.18858842e-02  2.51355923e-01 
 2.68583703e+09 -2.19294449e-02  2.41223009e-01 
 2.84517796e+09 -1.27751576e-02  2.31136528e-01 
 3.01397201e+09 -4.38352879e-03  2.21153890e-01 
 3.19277999e+09  3.28792533e-03  2.11324404e-01 
 3.38219600e+09  1.02834641e-02  2.01689639e-01 
 3.58284937e+09  1.66480874e-02  1.92283922e-01 
 3.79540678e+09  2.24266769e-02  1.83134919e-01 
 4.02057444e+09  2.76633054e-02  1.74264260e-01 
 4.25910048e+09  3.24006973e-02  1.65688181e-01 
 4.51177740e+09  3.66798252e-02  1.57418167e-01 
 4.77944472e+09  4.05396233e-02  1.49461562e-01 
 5.06299177e+09  4.40167991e-02  1.41822148e-01 
 5.36336063e+09  4.71457275e-02  1.34500679e-01 
 5.68154929e+09  4.99584104e-02  1.27495370e-01 
 6.01861492e+09  5.24844889e-02  1.20802334e-01 
 6.37567742e+09  5.47512943e-02  1.14415969e-01 
 6.75392314e+09  5.67839304e-02  1.08329301e-01 
 7.15460881e+09  5.86053750e-02  1.02534282e-01 
 7.57906569e+09  6.02365964e-02  9.70220439e-02 
 8.02870406e+09  6.16966784e-02  9.17831229e-02 
 8.50501783e+09  6.30029480e-02  8.68076409e-02 
 9.00958956e+09  6.41711047e-02  8.20854644e-02 
 9.54409570e+09  6.52153472e-02  7.76063345e-02 
 1.01103121e+10  6.61484954e-02  7.33599747e-02 
 1.07101201e+10  6.69821079e-02  6.93361788e-02 
 1.13455126e+10  6.77265924e-02  6.55248821e-02 
 1.20186005e+10  6.83913100e-02  6.19162172e-02 
 1.27316203e+10  6.89846715e-02  5.85005587e-02 
 1.34869410e+10  6.95142278e-02  5.52685565e-02 
 1.42870721e+10  6.99867515e-02  5.22111605e-02 
 1.51346720e+10  7.04083139e-02  4.93196382e-02 
 1.60325570e+10  7.07843534e-02  4.65855860e-02 
 1.69837102e+10  7.11197393e-02  4.40009354e-02 
 1.79912919e+10  7.14188292e-02  4.15579555e-02 
 1.90586497e+10  7.16855208e-02  3.92492516e-02 
 2.01893300e+10  7.19232995e-02  3.70677616e-02 
 2.13870894e+10  7.21352807e-02  3.50067504e-02 
 2.26559075e+10  7.23242480e-02  3.30598017e-02 
 2.40000000e+10  7.24926885e-02  3.12208102e-02 
