 8.43532472e+06 -4.54366520e-02  1.83756448e-03 
 8.93576181e+06 -4.54349678e-02  1.94655766e-03 
 9.46588802e+06 -4.54330779e-02  2.06201269e-03 
 1.00274647e+07 -4.54309573e-02  2.18431213e-03 
 1.06223576e+07 -4.54285777e-02  2.31386106e-03 
 1.12525434e+07 -4.54259076e-02  2.45108843e-03 
 1.19201159e+07 -4.54229114e-02  2.59644839e-03 
 1.26272929e+07 -4.54195495e-02  2.75042181e-03 
 1.33764242e+07 -4.54157772e-02  2.91351777e-03 
 1.41699988e+07 -4.54115445e-02  3.08627517e-03 
 1.50106532e+07 -4.54067952e-02  3.26926448e-03 
 1.59011806e+07 -4.54014663e-02  3.46308948e-03 
 1.68445397e+07 -4.53954873e-02  3.66838917e-03 
 1.78438649e+07 -4.53887788e-02  3.88583974e-03 
 1.89024764e+07 -4.53812522e-02  4.11615662e-03 
 2.00238915e+07 -4.53728077e-02  4.36009668e-03 
 2.12118361e+07 -4.53633337e-02  4.61846047e-03 
 2.24702570e+07 -4.53527049e-02  4.89209461e-03 
 2.38033356e+07 -4.53407810e-02  5.18189421e-03 
 2.52155008e+07 -4.53274047e-02  5.48880548e-03 
 2.67114446e+07 -4.53123996e-02  5.81382834e-03 
 2.82961373e+07 -4.52955680e-02  6.15801918e-03 
 2.99748441e+07 -4.52766888e-02  6.52249368e-03 
 3.17531424e+07 -4.52555138e-02  6.90842968e-03 
 3.36369407e+07 -4.52317654e-02  7.31707011e-03 
 3.56324979e+07 -4.52051327e-02  7.74972602e-03 
 3.77464443e+07 -4.51752677e-02  8.20777951e-03 
 3.99858033e+07 -4.51417811e-02  8.69268674e-03 
 4.23580154e+07 -4.51042374e-02  9.20598087e-03 
 4.48709622e+07 -4.50621497e-02  9.74927487e-03 
 4.75329930e+07 -4.50149738e-02  1.03242643e-02 
 5.03529523e+07 -4.49621018e-02  1.09327296e-02 
 5.33402096e+07 -4.49028554e-02  1.15765386e-02 
 5.65046900e+07 -4.48364773e-02  1.22576483e-02 
 5.98569075e+07 -4.47621235e-02  1.29781059e-02 
 6.34079998e+07 -4.46788540e-02  1.37400502e-02 
 6.71697655e+07 -4.45856223e-02  1.45457111e-02 
 7.11547031e+07 -4.44812649e-02  1.53974093e-02 
 7.53760525e+07 -4.43644898e-02  1.62975539e-02 
 7.98478392e+07 -4.42338638e-02  1.72486394e-02 
 8.45849207e+07 -4.40877998e-02  1.82532414e-02 
 8.96030360e+07 -4.39245426e-02  1.93140091e-02 
 9.49188578e+07 -4.37421550e-02  2.04336577e-02 
 1.00550048e+08 -4.35385033e-02  2.16149567e-02 
 1.06515316e+08 -4.33112426e-02  2.28607165e-02 
 1.12834482e+08 -4.30578029e-02  2.41737715e-02 
 1.19528541e+08 -4.27753756e-02  2.55569595e-02 
 1.26619734e+08 -4.24609015e-02  2.70130983e-02 
 1.34131621e+08 -4.21110612e-02  2.85449573e-02 
 1.42089162e+08 -4.17222681e-02  3.01552256e-02 
 1.50518795e+08 -4.12906657e-02  3.18464753e-02 
 1.59448526e+08 -4.08121302e-02  3.36211211e-02 
 1.68908027e+08 -4.02822795e-02  3.54813761e-02 
 1.78928725e+08 -3.96964902e-02  3.74292041e-02 
 1.89543915e+08 -3.90499247e-02  3.94662700e-02 
 2.00788865e+08 -3.83375694e-02  4.15938896e-02 
 2.12700937e+08 -3.75542854e-02  4.38129809e-02 
 2.25319709e+08 -3.66948739e-02  4.61240195e-02 
 2.38687107e+08 -3.57541559e-02  4.85270009e-02 
 2.52847543e+08 -3.47270678e-02  5.10214150e-02 
 2.67848067e+08 -3.36087714e-02  5.36062360e-02 
 2.83738518e+08 -3.23947764e-02  5.62799325e-02 
 3.00571690e+08 -3.10810735e-02  5.90405048e-02 
 3.18403514e+08 -2.96642712e-02  6.18855512e-02 
 3.37293235e+08 -2.81417321e-02  6.48123703e-02 
 3.57303614e+08 -2.65116984e-02  6.78181000e-02 
 3.78501137e+08 -2.47733992e-02  7.08998957e-02 
 4.00956231e+08 -2.29271255e-02  7.40551442e-02 
 4.24743504e+08 -2.09742664e-02  7.72817107e-02 
 4.49941989e+08 -1.89172916e-02  8.05782095e-02 
 4.76635408e+08 -1.67596747e-02  8.39442866e-02 
 5.04912451e+08 -1.45057504e-02  8.73809024e-02 
 5.34867068e+08 -1.21605031e-02  9.08905951e-02 
 5.66598783e+08 -9.72928994e-03  9.44777106e-02 
 6.00213026e+08 -7.21750623e-03  9.81485810e-02 
 6.35821479e+08 -4.63020370e-03  1.01911638e-01 
 6.73542451e+08 -1.97167815e-03  1.05777449e-01 
 7.13501272e+08  7.54956186e-04  1.09758677e-01 
 7.55830704e+08  3.54818700e-03  1.13869951e-01 
 8.00671387e+08  6.40850167e-03  1.18127665e-01 
 8.48172305e+08  9.33874743e-03  1.22549703e-01 
 8.98491278e+08  1.23444430e-02  1.27155110e-01 
 9.51795494e+08  1.54340345e-02  1.31963716e-01 
 1.00826205e+09  1.86190940e-02  1.36995732e-01 
 1.06807857e+09  2.19144605e-02  1.42271324e-01 
 1.13144378e+09  2.53383291e-02  1.47810172e-01 
 1.19856822e+09  2.89122928e-02  1.53631037e-01 
 1.26967491e+09  3.26613434e-02  1.59751315e-01 
 1.34500010e+09  3.66138376e-02  1.66186591e-01 
 1.42479405e+09  4.08014298e-02  1.72950192e-01 
 1.50932190e+09  4.52589736e-02  1.80052724e-01 
 1.59886447e+09  5.00243888e-02  1.87501598e-01 
 1.69371927e+09  5.51384872e-02  1.95300530e-01 
 1.79420147e+09  6.06447488e-02  2.03449020e-01 
 1.90064491e+09  6.65890328e-02  2.11941800e-01 
 2.01340325e+09  7.30192105e-02  2.20768260e-01 
 2.13285113e+09  7.99846986e-02  2.29911857e-01 
 2.25938542e+09  8.75358768e-02  2.39349515e-01 
 2.39342653e+09  9.57233683e-02  2.49051045e-01 
 2.53541981e+09  1.04597167e-01  2.58978597e-01 
 2.68583703e+09  1.14205601e-01  2.69086197e-01 
 2.84517796e+09  1.24594119e-01  2.79319394e-01 
 3.01397201e+09  1.35803909e-01  2.89615076e-01 
 3.19277999e+09  1.47870367e-01  2.99901502e-01 
 3.38219600e+09  1.60821441e-01  3.10098613e-01 
 3.58284937e+09  1.74675890e-01  3.20118671e-01 
 3.79540678e+09  1.89441555e-01  3.29867268e-01 
 4.02057444e+09  2.05113687e-01  3.39244752e-01 
 4.25910048e+09  2.21673468e-01  3.48148067e-01 
 4.51177740e+09  2.39086821e-01  3.56473003e-01 
 4.77944472e+09  2.57303619e-01  3.64116798e-01 
 5.06299177e+09  2.76257426e-01  3.70981031e-01 
 5.36336063e+09  2.95865830e-01  3.76974655e-01 
 5.68154929e+09  3.16031450e-01  3.82017059e-01 
 6.01861492e+09  3.36643630e-01  3.86040961e-01 
 6.37567742e+09  3.57580777e-01  3.88994968e-01 
 6.75392314e+09  3.78713280e-01  3.90845633e-01 
 7.15460881e+09  3.99906859e-01  3.91578872e-01 
 7.57906569e+09  4.21026182e-01  3.91200617e-01 
 8.02870406e+09  4.41938556e-01  3.89736695e-01 
 8.50501783e+09  4.62517480e-01  3.87231896e-01 
 9.00958956e+09  4.82645882e-01  3.83748334e-01 
 9.54409570e+09  5.02218867e-01  3.79363204e-01 
 1.01103121e+10  5.21145874e-01  3.74166073e-01 
 1.07101201e+10  5.39352156e-01  3.68255909e-01 
 1.13455126e+10  5.56779593e-01  3.61737987e-01 
 1.20186005e+10  5.73386847e-01  3.54720866e-01 
 1.27316203e+10  5.89148942e-01  3.47313553e-01 
 1.34869410e+10  6.04056366e-01  3.39622975e-01 
 1.42870721e+10  6.18113802e-01  3.31751815e-01 
 1.51346720e+10  6.31338608e-01  3.23796757e-01 
 1.60325570e+10  6.43759150e-01  3.15847141e-01 
 1.69837102e+10  6.55413086e-01  3.07984004e-01 
 1.79912919e+10  6.66345684e-01  3.00279471e-01 
 1.90586497e+10  6.76608214e-01  2.92796445e-01 
 2.01893300e+10  6.86256482e-01  2.85588540e-01 
 2.13870894e+10  6.95349507e-01  2.78700198e-01 
 2.26559075e+10  7.03948348e-01  2.72166941e-01 
 2.40000000e+10  7.12115097e-01  2.66015715e-01 
